Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-30 00:00:00-05:00,82.93616462127787,85.51121988461885,82.59606466127957,84.05364227294922,13636,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,83.37344012219694,85.99707678755453,82.59606245132356,85.41404724121094,11096,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,85.51122082157488,85.51122082157488,82.11020635708043,83.2276840209961,8551,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,83.08192434177441,84.53950196180554,80.16676910171215,81.81868743896484,15077,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,81.13849257957382,96.00578819732841,80.21536299471674,88.23204040527344,244166,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,87.45465876263161,87.89192909099546,81.62434817845617,82.54747772216797,15722,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,81.96444904568025,87.26031899924618,79.19505297053944,85.51122283935547,40219,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,86.28859780528921,87.16313844371341,81.72151682843011,85.46263122558594,23436,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,85.02536249880299,85.51122171308187,84.15081443037637,84.92819213867188,15931,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,84.53950137069421,84.97677168819683,81.72151650894645,82.7904052734375,19550,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,82.3045469848353,84.00505421521308,80.89555824511442,81.96444702148438,8937,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,80.84696960449219,80.84696960449219,80.84696960449219,80.84696960449219,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,80.31252778958867,81.57575727001642,79.19505013925493,80.2639389038086,17877,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,85.51121855945122,85.51121855945122,78.70918981040396,79.680908203125,9495,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,79.4865700774401,81.4785883991877,77.88323319453472,80.99272918701172,11569,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,80.55546107911294,82.40172761893217,78.22333531374252,79.486572265625,15007,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,79.00070977196371,80.45828738832007,77.25161366688684,77.88323211669922,8658,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,77.25160998729149,78.6605986505414,74.91948442947889,76.1341323852539,7913,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,75.50251630797428,76.5228235879292,72.92746849273918,73.510498046875,10506,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,74.82231119263466,74.82231119263466,70.20664913854357,73.55907440185547,36691,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,73.85059914510758,75.30817675981365,72.87888073530354,74.0935287475586,7574,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,75.11383880688355,75.11383880688355,72.49019455570986,74.14212036132812,4035,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,73.94776986577803,76.5714140332812,69.96372584878044,71.71282196044922,14237,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,70.93544190247157,72.05291952475564,70.06089387574391,71.80998992919922,7716,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,71.80998992919922,71.80998992919922,71.80998992919922,71.80998992919922,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,71.4213035917272,74.72514768957934,68.26321873903177,71.85857391357422,23126,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,73.80200992314126,73.80200992314126,70.25524367440372,71.42130279541016,8012,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,70.93544835129103,72.39302605713948,69.62362989875214,71.22696685791016,6287,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,70.93544156349311,72.10150065114249,69.96372318591102,71.66423034667969,4327,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,71.90716548146939,72.05292473206192,68.99201012411253,70.64392852783203,6525,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,70.25524053962528,70.8382700741138,68.11745569500366,68.70048522949219,8877,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,68.1174570537115,69.91513457658473,68.02028669829566,69.28352355957031,5901,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,68.6033218689057,70.3038291757804,67.34009231768718,69.67221069335938,8494,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,68.99200567149713,72.39302003558501,68.11745763800707,70.83827209472656,9798,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,72.3444280414782,72.3444280414782,68.06887324127517,69.38069152832031,62581,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,68.99200952877254,71.9071648609742,67.29150225165492,71.61564636230469,6317,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,71.22696553020216,71.66423586835631,68.99201012411253,70.64392852783203,22251,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,69.23493260003173,71.42129889266431,68.99200301196144,70.78968048095703,24137,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,70.15806773289528,70.5953454748955,68.74907897379335,69.7693862915039,29403,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,69.47786171688817,72.58735745764949,67.58301390824026,70.4981689453125,19438,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,69.9637243976643,72.5873610971275,69.04059488842209,70.9840316772461,7069,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,70.64392663205598,78.95212214301655,69.96372669904237,73.413330078125,15610,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,75.40534619848862,75.40534619848862,71.90716144857961,74.91948699951172,3012,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,74.91948699951172,74.91948699951172,74.91948699951172,74.91948699951172,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,75.74544355668135,76.76575080498148,73.85059571112143,76.1341323852539,21374,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,75.84262747918605,75.84262747918605,74.87090903570447,75.40534973144531,5669,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,74.57939114741215,76.2798984374183,73.17040235828502,74.43363189697266,17787,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,74.43362860471771,74.43362860471771,71.51847337936096,72.83029174804688,5836,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,72.49019155700167,74.7251468547749,72.10150271213375,73.94776916503906,4049,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,73.46190860906802,75.7940342216908,73.0246383001613,74.48221588134766,4847,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,74.48221588134766,74.48221588134766,74.48221588134766,74.48221588134766,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,73.85059508283285,74.72514308627515,72.39301754830326,74.57938385009766,5153,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,75.45393844058306,75.45393844058306,72.24726461922988,73.9963607788086,4308,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,73.85059857274625,73.85059857274625,72.10150248320566,72.53878021240234,5076,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,71.90715758111503,71.90715758111503,69.18634324773188,70.4981689453125,5391,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,71.66423115544615,72.29584959072722,70.1580646877469,72.10150146484375,5113,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,71.61564618462026,72.68454240134089,69.1863500804795,70.20665740966797,4837,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,71.5184687291123,72.1014982535495,69.9637208594056,71.76139831542969,2598,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,71.42130867868867,71.42130867868867,70.01231984027287,70.54676055908203,2532,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,69.9637277384581,69.9637277384581,67.24291313873539,68.94342041015625,4591,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,68.0202917150549,74.82232088656039,67.53443248851879,71.90716552734375,7611,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,72.87887930541835,77.73747125911291,70.93544252394052,75.89120483398438,52516,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,75.30817240158899,79.2922161684969,73.60766528284344,76.96009063720703,10076,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,76.96009063720703,76.96009063720703,76.96009063720703,76.96009063720703,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,76.13413599647548,82.01303534672576,74.87090651072516,80.40969848632812,9359,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,79.7780814100003,80.5068702305794,78.22333340882288,79.87525177001953,7991,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,79.68091003946573,81.13848766213887,73.4619107000023,78.02899169921875,19802,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,76.76575608615644,79.43798177269986,73.9477711521678,76.23130798339844,19441,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,76.13414124971175,80.79839290840556,76.13414124971175,79.38939666748047,9020,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,77.15444590894539,81.77010851630746,77.15444590894539,80.45829010009766,8965,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,81.43000627894902,81.43000627894902,76.37706606430497,78.17474365234375,10499,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,78.70919126758403,81.43000578302384,78.70919126758403,80.40969848632812,11054,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,77.737470731268,85.5112178043948,77.737470731268,84.29656982421875,22966,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,81.8672786842693,86.48294128071178,81.8672786842693,85.51122283935547,12524,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,86.48293736323753,86.9687965619074,82.74182301620411,84.87960052490234,10014,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,84.53950320678256,84.53950320678256,82.93616631841203,83.66495513916016,3193,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,82.9847534029233,85.02536057397406,81.38141654937517,82.7904052734375,3724,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.79040322906584,83.51919201598939,81.38141453979615,83.03333282470703,4591,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,84.44233147703686,84.44233147703686,80.70121707393753,81.67293548583984,3827,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,81.13849259305029,82.06162217806069,80.16677411888202,81.77011108398438,9481,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,81.13848536160884,83.5677813305193,79.77807813629441,81.91586303710938,7012,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,81.1384854045471,84.53949976282154,80.701215095361,84.44232940673828,3180,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,84.05363996342899,84.05363996342899,80.65262562964863,82.88758087158203,6902,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,80.45829326358492,83.56778944009237,79.77808587810763,80.79839324951172,5815,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,80.16676465248781,80.16676465248781,78.12615758042178,79.63231658935547,9101,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,80.60403574936538,80.60403574936538,68.16604507337239,70.10948181152344,12570,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,74.82231922321577,79.68091138056744,70.35241592117688,76.23130798339844,15833,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,76.23130670035667,78.70919162435028,74.62797724631473,78.02899169921875,3131,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,82.30455181261885,82.30455181261885,74.33646328833795,75.30818176269531,1282,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,74.82231869465772,75.64827787284813,71.4698930952165,74.67655944824219,8644,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,75.79403127198051,76.27989044680089,74.38504263045044,75.55110168457031,1482,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,75.21100296028226,75.69686214295382,72.87887740073421,74.87090301513672,5419,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,74.14211815444601,75.5025180068318,68.70048909041009,69.33210754394531,15950,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,69.9637243976643,72.4901907404109,68.60331716276288,70.9840316772461,6513,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,70.44958520579638,72.78171088843703,68.60331873147156,69.33210754394531,6449,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,69.33210026714917,71.421296126359,69.23492991840922,69.47785949707031,7437,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,69.96372923132492,71.80999579098736,69.96372923132492,70.9354476928711,4429,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,74.33646043280572,74.33646043280572,69.52645713495586,70.06089782714844,2142,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,69.9637243976643,71.61564270271549,69.9637243976643,70.9840316772461,431,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,70.54675158157502,71.76139953378404,70.44958122812285,71.0811996459961,8690,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,71.80999575589024,72.73312532845853,69.18635146282375,69.67221069335938,6368,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,69.23493548137385,70.88685378355042,68.7004873999281,69.72079467773438,1918,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,69.28353162442889,69.96373160514047,68.65191312026883,69.57504272460938,3311,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,69.18634634446505,70.78968316934356,68.16604648399543,68.31180572509766,1007,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,68.36038578173837,70.4981706418782,68.36038578173837,70.10948181152344,1241,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,69.67221069335938,70.88685876969843,68.70049223228813,69.67221069335938,1022,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,69.23493718500679,70.83827405517368,69.23493718500679,69.33210754394531,1009,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,70.06089589080945,70.1580662491022,68.26321831471246,69.04059600830078,3499,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,68.9920096846942,70.9354465772208,68.9920096846942,70.3524169921875,12864,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,69.96372541813776,71.66423263316193,69.18634772582031,70.30382537841797,3403,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,69.96372136424259,72.34442836188234,69.52645107116516,70.78968048095703,4941,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,70.88685436986273,71.90716165610807,70.06089521194285,71.27554321289062,1690,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,76.76574983021062,76.76574983021062,69.57503254060559,70.78968048095703,7101,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,70.4495881721854,72.78171395302383,69.86655858038166,72.05292510986328,4119,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,71.4213035917272,72.39302200794117,70.15806668519976,71.85857391357422,6507,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,71.4212994100825,72.63594735923357,70.98402911383721,72.19867706298828,7056,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,72.53878260435921,73.36474179080253,70.06089763140595,72.44161224365234,13862,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,72.87887858852949,73.3647377791197,72.05291944725074,73.0732192993164,12299,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,73.07322251605723,83.2276844945735,70.54675609649574,77.2030258178711,405297,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,77.68888189463578,77.68888189463578,74.91948598084701,75.59969329833984,26320,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,75.11382965623677,75.11382965623677,72.87887453828051,73.55907440185547,12045,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,74.77373130552314,74.77373130552314,70.88685752925427,71.61564636230469,18427,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,70.93544450699882,72.87888134280702,68.1660484986968,70.59534454345703,23037,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,69.62362262698568,70.88685205861016,68.99200420436202,70.10948181152344,12940,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,69.62362579239596,71.66423297750538,68.31180741722727,70.4495849609375,14843,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,70.44958529804678,70.93544450699882,69.57503723920846,70.59534454345703,9397,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,68.36038578173837,71.42130012705083,68.36038578173837,70.10948181152344,28221,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,69.9637298807254,72.34443716816176,69.9637298807254,71.22696685791016,22238,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,71.03261395053364,72.49019155860324,70.35241403221707,71.42130279541016,12670,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,70.54676088261206,72.3930274961101,70.54676088261206,71.95575714111328,9714,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,74.82232088656039,74.82232088656039,71.17837668753958,71.90716552734375,11421,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,71.90716868596786,72.7817168148733,71.32413907123882,72.24726867675781,6095,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,71.46988660814762,74.62797120146875,70.83826820675887,73.85059356689453,10910,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,74.72514569343898,74.82231604974002,71.42130168384274,73.36473846435547,15515,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,72.92747044399611,72.92747044399611,70.35241514623951,72.00433349609375,11111,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,72.78171015287838,72.87888051083486,71.51847325857466,72.68453979492188,8426,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,72.39302633962323,76.57141874480934,72.10150783186658,75.30818176269531,19420,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,74.8709048037092,83.56778141583855,74.8709048037092,79.53514862060547,55543,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,79.53514524488375,82.110200347989,79.53514524488375,80.3125228881836,26769,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,79.97242954300253,96.15153542882642,77.4459557007839,93.77082824707031,174360,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,93.67366221426276,93.67366221426276,83.76212934843623,85.559814453125,51420,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,81.62434380661617,89.64102043048025,81.62434380661617,87.79475402832031,42039,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,83.56777941950855,85.5112161501948,71.03261102385771,74.87090301513672,47557,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,71.90716503124439,85.46263439263097,68.99200969213989,83.1305160522461,39105,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,83.13051471148414,84.53950347054389,78.51485216567858,82.54747772216797,9868,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,86.28859824118148,87.94051658168654,83.76212443058807,86.87162780761719,39162,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,88.42637843661446,104.21680315743846,86.33718229851921,100.9615478515625,274133,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,102.61346274038983,121.12470143927025,98.53224837878341,120.68742370605469,681569,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,117.33499917298741,131.08480888016564,114.75994387818479,118.59823608398438,661655,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,123.35964616643545,124.37995343742601,106.7432632446289,106.7432632446289,198661,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,106.84043068252844,111.2617521845696,99.11527268843754,100.37850952148438,187375,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,102.41912299836339,103.48801177813593,92.41042030225871,93.47930908203125,67224,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,88.91223719722886,92.31325173482777,86.67728182135737,90.56415557861328,51108,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,91.3415329456861,94.74254747025952,91.3415329456861,94.20809936523438,27428,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,92.31324657951433,95.6656720424791,90.3698098094193,94.25668334960938,22705,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,94.69395799602071,98.96952056884766,94.2566876681641,98.96952056884766,24398,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,103.0021532877373,103.87670135498047,102.46770518730445,103.87670135498047,24313,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,108.68670210400208,109.02680206298828,105.18851732912977,109.02680206298828,52192,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,110.87307379547158,113.59388842418957,103.58518541171635,105.18852233886719,35272,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,105.18852233886719,105.18852233886719,105.18852233886719,105.18852233886719,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,107.7149841348767,110.43579864501953,103.97386974364764,110.43579864501953,26312,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,111.84478679575726,113.69105324572007,109.31832042857698,111.40751647949219,30040,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,110.77589642507301,113.69105159415388,106.98619322254329,109.41548919677734,19985,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,109.21897346273181,109.21897346273181,105.23933180945724,108.08895111083984,32253,1.25,0.0,0.0
2015-09-24 00:00:00-04:00,107.15545752434156,112.019457275733,106.41848741068542,109.85768127441406,26023,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,109.85768127441406,109.85768127441406,109.85768127441406,109.85768127441406,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,109.8576824004836,109.95594358394207,106.32021982119609,108.08895111083984,14649,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,105.14106839269597,111.6264038222217,104.15844158528759,110.25072479248047,31234,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,106.61500443846758,113.98470520610358,106.61500443846758,112.85468292236328,10370,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,111.18422694900428,114.86907754941198,108.18721212860027,112.55990600585938,11463,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,112.55990600585938,112.55990600585938,112.55990600585938,112.55990600585938,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,111.67553792561343,123.81097747212259,109.56288879477515,118.84870910644531,74350,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,118.89784357864606,120.2735226070247,108.77678447362558,115.06559753417969,18651,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,113.00207848364398,114.81993650770707,108.08894463652904,112.1668472290039,12043,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,110.59464585172995,116.63779448371363,109.31722805326746,112.85468292236328,21694,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,114.86907086136053,117.91521234763839,112.01945173025646,113.88644409179688,19686,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,115.6551677863928,115.6551677863928,110.10333253547647,111.82292938232422,12262,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,113.0020806772448,114.32862534234732,109.12070786141756,112.41250610351562,7424,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,112.80555942661961,112.80555942661961,109.71028351307045,111.675537109375,4741,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,111.47900620381878,112.51076733091992,108.18720796031857,110.34899139404297,153357,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,113.00207950249518,116.73606425870787,110.10333350530055,114.18122863769531,18971,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,115.75343863624988,115.75343863624988,110.54551366061101,114.47602081298828,9018,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,112.55990466811117,122.63182952285638,111.33162114923981,116.39214324951172,56152,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,117.91521454073165,118.40652793465136,112.01945381369508,114.81993865966797,16599,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,114.81993865966797,114.81993865966797,114.81993865966797,114.81993865966797,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,113.19860085499393,115.94995880851108,111.13508613827972,113.88644409179688,12888,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,113.00208172052423,114.91820097704628,110.59464906521728,112.36337280273438,6595,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,111.13508722903556,113.39513181995251,109.12070682976794,111.0859603881836,7641,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,109.6120212166536,112.01945384887733,107.10631990813711,108.28546905517578,12129,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,108.13808113050467,108.13808113050467,102.73363379088894,104.15843963623047,24601,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,105.14106643136827,107.0571856713318,98.75399230235992,101.06316375732422,18167,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,104.79714962659516,106.12369430605129,101.4562170101833,103.76538848876953,16564,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,106.95892794955378,107.00806228933509,101.84927147990149,102.97929382324219,15078,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,102.3897107000398,104.10930761916516,96.7887408764848,100.62098693847656,10039,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,99.24530693953211,100.96490384194975,90.8929791277893,93.44780731201172,20174,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,92.36691717417244,95.31479750951837,85.24287303041977,89.76295471191406,33515,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,88.43641003445957,91.38429036894156,81.06670919825461,90.10687255859375,20165,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,86.66767883300781,103.17581170446043,77.62751547287975,86.66767883300781,217217,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,86.66767883300781,86.66767883300781,86.66767883300781,86.66767883300781,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,86.66767883300781,86.66767883300781,86.66767883300781,86.66767883300781,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,97.77136343228592,99.14704240708453,93.64433400473739,96.3465576171875,16429,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,93.79172194222235,95.75697547686795,89.81208803267339,91.53168487548828,17138,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,96.19916654330186,96.19916654330186,90.94211459032165,92.3669204711914,13480,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,92.3669172279181,93.5952007016936,90.69645470232234,92.51431274414062,13846,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,91.4334297243331,102.88102632065574,90.25427302772134,100.86664581298828,44959,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,100.86664252917939,104.06017962948997,99.24530680965219,102.73363494873047,16404,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,101.4070805932514,108.08894568913699,100.81750602522557,102.83189392089844,24496,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,103.17581068539451,105.04280304478539,98.50833353534095,103.91278076171875,153522,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,103.91278076171875,103.91278076171875,103.91278076171875,103.91278076171875,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,108.58026234272673,109.85768019255667,104.20757604350075,107.84329223632812,15422,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,109.90680590902804,109.95594024769034,107.10632103277007,108.58026123046875,14889,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,109.07157679768223,109.07157679768223,106.27109186575991,107.79415893554688,12921,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,107.10632446002512,111.52814519461332,102.6353693852024,104.6497573852539,117068,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,106.76240214525903,106.81152898661024,101.11229810739557,102.4388427734375,65697,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,104.55148967842106,107.89242219103089,101.01403481083013,105.63237762451172,17350,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,107.10632339667079,107.10632339667079,102.34058481829855,104.69889068603516,8592,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,105.97630112870928,106.02543546849058,100.32619690885343,102.97929382324219,12334,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,102.19318849535338,102.19318849535338,94.33217399571082,96.83787536621094,27565,0.0,0.0,0.0
