Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,27.60816322124761,27.60816322124761,25.48445835807472,25.767620086669922,30933,0.0,0.0
2002-07-02 00:00:00+05:30,27.07723591746815,27.431186713774924,25.803013590849822,27.006446838378906,11196,0.0,0.0
2002-07-03 00:00:00+05:30,26.68789560965419,27.395797335637425,25.66143756689234,26.227758407592773,27942,0.0,0.0
2002-07-04 00:00:00+05:30,26.05078112511903,26.404731962961492,25.48446032465721,26.0153865814209,15176,0.0,0.0
2002-07-05 00:00:00+05:30,26.192354202270508,26.51091040157327,25.94458976971824,26.192354202270508,5150,0.0,0.0
2002-07-08 00:00:00+05:30,26.510916899374926,27.50197757292185,26.510916899374926,27.18342399597168,12975,0.0,0.0
2002-07-09 00:00:00+05:30,27.60815901795478,27.891320703439124,26.54630674803344,26.794071197509766,19847,0.0,0.0
2002-07-10 00:00:00+05:30,26.900265209321425,27.006451546898937,26.015388064277957,26.12157440185547,17028,0.0,0.0
2002-07-11 00:00:00+05:30,26.1923591717649,26.47552089163177,24.45799971354846,25.201295852661133,25324,0.0,0.0
2002-07-12 00:00:00+05:30,25.484458988665608,25.626039856466505,24.564187398605437,25.05971908569336,6900,0.0,0.0
2002-07-15 00:00:00+05:30,25.484458988665608,25.484458988665608,24.42260653080454,25.05971908569336,7681,0.0,0.0
2002-07-16 00:00:00+05:30,25.130508422851562,25.69682919933677,24.776557599994497,25.130508422851562,9104,0.0,0.0
2002-07-17 00:00:00+05:30,24.847341509193175,25.0951086538465,23.856281031869603,24.21023178100586,12429,0.0,0.0
2002-07-18 00:00:00+05:30,24.776559358356096,25.30748563032087,24.5287948449448,25.095115661621094,14354,0.0,0.0
2002-07-19 00:00:00+05:30,24.953527814106014,24.953527814106014,24.068650941265375,24.21023178100586,8707,0.0,0.0
2002-07-22 00:00:00+05:30,24.245630702034372,24.245630702034372,21.27244333133386,21.590999603271484,14478,0.0,0.0
2002-07-23 00:00:00+05:30,21.59100009279159,22.298901735178198,21.237049271598284,22.0157413482666,11950,0.0,0.0
2002-07-24 00:00:00+05:30,21.94495041643987,22.086531281793302,21.590999603271484,21.590999603271484,2855,0.0,0.0
2002-07-25 00:00:00+05:30,22.298897558757353,22.44047840080371,21.060069916604167,21.44941520690918,11459,0.0,0.0
2002-07-26 00:00:00+05:30,20.883100231804445,21.095470202550214,20.175198529031412,20.281383514404297,16379,0.0,0.0
2002-07-29 00:00:00+05:30,20.352172873868355,20.352172873868355,18.900975000339503,19.39650535583496,8610,0.0,0.0
2002-07-30 00:00:00+05:30,19.467294182012253,20.175195788630884,18.794787115638496,19.042552947998047,6035,0.0,0.0
2002-07-31 00:00:00+05:30,19.467297078900774,19.78585338936893,17.90991277250257,19.148740768432617,4668,0.0,0.0
2002-08-01 00:00:00+05:30,19.219532132704316,19.927433878661862,19.219532132704316,19.78585433959961,7045,0.0,0.0
2002-08-02 00:00:00+05:30,19.467291701119304,19.82124245932147,19.184131364600567,19.538082122802734,8598,0.0,0.0
2002-08-05 00:00:00+05:30,19.821245348131335,19.998220753025365,19.467294538343275,19.644269943237305,2000,0.0,0.0
2002-08-06 00:00:00+05:30,19.46729441157883,19.715060246860144,19.290319007837205,19.608875274658203,1740,0.0,0.0
2002-08-07 00:00:00+05:30,20.06900896053103,20.529144692209968,19.60887322885209,19.998218536376953,9039,0.0,0.0
2002-08-08 00:00:00+05:30,20.4583564024889,20.4583564024889,19.502688952241087,19.608875274658203,3522,0.0,0.0
2002-08-09 00:00:00+05:30,19.9628265011302,19.9628265011302,19.3257139541162,19.502689361572266,1520,0.0,0.0
2002-08-12 00:00:00+05:30,19.821246291693768,20.033616247590103,19.50269000763402,19.750455856323242,572,0.0,0.0
2002-08-13 00:00:00+05:30,19.96282386779785,19.96282386779785,19.96282386779785,19.96282386779785,500,0.0,0.0
2002-08-14 00:00:00+05:30,19.892033575253357,20.175193921654625,19.892033575253357,19.998218536376953,2700,0.0,0.0
2002-08-15 00:00:00+05:30,19.998218536376953,19.998218536376953,19.998218536376953,19.998218536376953,0,0.0,0.0
2002-08-16 00:00:00+05:30,19.927431106567383,20.175196953229033,19.892036564279394,19.927431106567383,2100,0.0,0.0
2002-08-19 00:00:00+05:30,19.57347721066132,20.175193786621094,19.538082673928695,20.175193786621094,350,0.0,0.0
2002-08-20 00:00:00+05:30,20.033615922589412,20.104406356811523,19.821245970138307,20.104406356811523,225,0.0,0.0
2002-08-21 00:00:00+05:30,23.112986242739694,23.112986242739694,19.821243018434757,20.175193786621094,900,0.0,0.0
2002-08-22 00:00:00+05:30,20.529144692209968,20.529144692209968,19.8566376880688,19.998218536376953,595,0.0,0.0
2002-08-23 00:00:00+05:30,19.998223103338155,20.387568499777185,19.85664222269741,20.281383514404297,700,0.0,0.0
2002-08-26 00:00:00+05:30,20.3167781829834,20.3167781829834,20.3167781829834,20.3167781829834,100,0.0,0.0
2002-08-27 00:00:00+05:30,20.175193786621094,20.175193786621094,20.175193786621094,20.175193786621094,100,0.0,0.0
2002-08-28 00:00:00+05:30,19.821247225164655,20.1044076297668,19.325715504449413,19.85664176940918,4300,0.0,0.0
2002-08-29 00:00:00+05:30,19.396504747811026,20.139802283076907,19.396504747811026,19.89203643798828,1179,0.0,0.0
2002-08-30 00:00:00+05:30,19.679665259905732,19.927431106567383,19.679665259905732,19.927431106567383,100,0.0,0.0
2002-09-02 00:00:00+05:30,20.17519556524359,20.17519556524359,19.89203519577443,20.139801025390625,3000,0.0,0.0
2002-09-03 00:00:00+05:30,19.856640545709773,19.927430980051557,19.821246003646497,19.89203643798828,1375,0.0,0.0
2002-09-04 00:00:00+05:30,19.785852556807576,19.821247100830078,19.644271680286952,19.821247100830078,773,0.0,0.0
2002-09-05 00:00:00+05:30,19.71506118774414,19.71506118774414,19.71506118774414,19.71506118774414,150,0.0,0.0
2002-09-06 00:00:00+05:30,19.998221577201285,19.998221577201285,19.71506118774414,19.71506118774414,1200,0.0,0.0
2002-09-09 00:00:00+05:30,18.759394534738345,20.175197895850673,18.759394534738345,20.03361701965332,1300,0.0,0.0
2002-09-10 00:00:00+05:30,20.03361701965332,20.03361701965332,20.03361701965332,20.03361701965332,0,0.0,0.0
2002-09-11 00:00:00+05:30,20.56683335610486,20.947700640477173,20.56683335610486,20.757266998291016,6300,2.0,0.0
2002-09-12 00:00:00+05:30,20.41448221371037,20.60491582187145,20.41448221371037,20.566829681396484,260,0.0,0.0
2002-09-13 00:00:00+05:30,20.300222283404707,21.709431270488743,20.300222283404707,20.833436965942383,2900,0.0,0.0
2002-09-16 00:00:00+05:30,21.519001494148565,21.519001494148565,20.566833286442876,20.60491943359375,3600,0.0,0.0
2002-09-17 00:00:00+05:30,20.947697006653403,20.947697006653403,20.37639617919922,20.37639617919922,1100,0.0,0.0
2002-09-18 00:00:00+05:30,20.262132854799077,20.490652565719596,19.42422482660236,19.957439422607422,3800,0.0,0.0
2002-09-19 00:00:00+05:30,23.7661173227803,23.7661173227803,18.662495518261643,20.528745651245117,4,0.0,0.0
2002-09-20 00:00:00+05:30,22.54734181862358,22.54734181862358,19.957444771521402,20.109790802001953,2700,0.0,0.0
2002-09-23 00:00:00+05:30,20.9096087613998,20.9096087613998,19.99552694831943,20.49065399169922,700,0.0,0.0
2002-09-24 00:00:00+05:30,19.61466377802177,20.33831214904785,19.57657763339652,20.33831214904785,1599,0.0,0.0
2002-09-25 00:00:00+05:30,20.1478765488713,20.1478765488713,19.843181610107422,19.843181610107422,100,0.0,0.0
2002-09-26 00:00:00+05:30,19.843181610107422,19.843181610107422,19.843181610107422,19.843181610107422,0,0.0,0.0
2002-09-27 00:00:00+05:30,19.88126749339608,20.33830840932681,19.728920037121497,19.80509376525879,489,0.0,0.0
2002-09-30 00:00:00+05:30,19.88126961304873,19.88126961304873,19.767009735107422,19.767009735107422,53,0.0,0.0
2002-10-01 00:00:00+05:30,18.7386642669113,20.109785440119953,18.7386642669113,19.424224853515625,1200,0.0,0.0
2002-10-02 00:00:00+05:30,19.424224853515625,19.424224853515625,19.424224853515625,19.424224853515625,0,0.0,0.0
2002-10-03 00:00:00+05:30,19.538488638116362,19.576576232910156,19.23379514423192,19.576576232910156,2400,0.0,0.0
2002-10-04 00:00:00+05:30,19.728919857875024,20.18596076965332,19.728919857875024,20.18596076965332,1800,0.0,0.0
2002-10-07 00:00:00+05:30,19.119534762776073,20.45257003474203,19.081447168984017,19.843181610107422,800,0.0,0.0
2002-10-08 00:00:00+05:30,19.881267312765456,20.18596076965332,19.843179722596346,20.18596076965332,1157,0.0,0.0
2002-10-09 00:00:00+05:30,20.185960953052227,20.185960953052227,19.80509376525879,19.80509376525879,378,0.0,0.0
2002-10-10 00:00:00+05:30,19.538490295410156,19.538490295410156,19.538490295410156,19.538490295410156,100,0.0,0.0
2002-10-11 00:00:00+05:30,19.576574125261335,19.614660263061523,19.576574125261335,19.614660263061523,325,0.0,0.0
2002-10-14 00:00:00+05:30,19.614660263061523,19.614660263061523,19.614660263061523,19.614660263061523,0,0.0,0.0
2002-10-15 00:00:00+05:30,19.614660263061523,19.614660263061523,19.614660263061523,19.614660263061523,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.32856446875534,21.32856446875534,19.614661966801783,19.652748107910156,321,0.0,0.0
2002-10-17 00:00:00+05:30,20.490655850180293,20.566829583661367,19.995528761892995,20.41448211669922,385,0.0,0.0
2002-10-18 00:00:00+05:30,20.033613161369225,20.909608840942383,20.033613161369225,20.909608840942383,700,0.0,0.0
2002-10-21 00:00:00+05:30,20.18596076965332,20.18596076965332,20.18596076965332,20.18596076965332,350,0.0,0.0
2002-10-22 00:00:00+05:30,20.185964417851267,21.328566177352283,20.185964417851267,20.719179153442383,750,0.0,0.0
2002-10-23 00:00:00+05:30,20.18596247401013,20.56682969050089,19.805095257519373,20.224048614501953,700,0.0,0.0
2002-10-24 00:00:00+05:30,20.528745825501392,20.528745825501392,19.80509745279948,19.99553108215332,300,0.0,0.0
2002-10-25 00:00:00+05:30,20.1859623143031,20.90961060106744,19.88126883409979,20.681089401245117,1000,0.0,0.0
2002-10-28 00:00:00+05:30,19.80509546920851,20.490656175640943,19.80509546920851,19.843181610107422,200,0.0,0.0
2002-10-29 00:00:00+05:30,20.566829681396484,20.566829681396484,20.18596246507433,20.566829681396484,2200,0.0,0.0
2002-10-30 00:00:00+05:30,20.947692934012856,21.023866653442383,20.947692934012856,21.023866653442383,100,0.0,0.0
2002-10-31 00:00:00+05:30,20.90961303578635,20.90961303578635,20.33831214904785,20.33831214904785,377,0.0,0.0
2002-11-01 00:00:00+05:30,21.328566306584733,21.328566306584733,20.376398167897914,20.528745651245117,300,0.0,0.0
2002-11-04 00:00:00+05:30,20.4906584002041,20.4906584002041,19.881271362304688,19.881271362304688,800,0.0,0.0
2002-11-05 00:00:00+05:30,20.185963173419786,20.185963173419786,19.424228714045455,19.500402450561523,1800,0.0,0.0
2002-11-06 00:00:00+05:30,19.500402450561523,19.500402450561523,19.500402450561523,19.500402450561523,0,0.0,0.0
2002-11-07 00:00:00+05:30,19.34805284932806,19.957441221533372,19.309966711705922,19.80509376525879,1400,0.0,0.0
2002-11-08 00:00:00+05:30,19.95744129917674,19.95744129917674,19.005273325988785,19.271879196166992,2700,0.0,0.0
2002-11-11 00:00:00+05:30,18.472056995578182,19.61465845922219,18.472056995578182,18.891010284423828,1400,0.0,0.0
2002-11-12 00:00:00+05:30,18.47206099654121,19.005275709557413,18.28162737802017,18.586320877075195,3200,0.0,0.0
2002-11-13 00:00:00+05:30,18.54823477861824,18.662494659423828,18.54823477861824,18.662494659423828,487,0.0,0.0
2002-11-14 00:00:00+05:30,18.662492850392134,19.34805352166466,18.205451918579428,18.47205924987793,2800,0.0,0.0
2002-11-15 00:00:00+05:30,18.510149350750304,18.66249684492747,17.938848426925993,18.28162956237793,2500,0.0,0.0
2002-11-18 00:00:00+05:30,18.319714004635877,18.319714004635877,18.129280381082932,18.243541717529297,994,0.0,0.0
2002-11-19 00:00:00+05:30,18.243541717529297,18.243541717529297,18.243541717529297,18.243541717529297,0,0.0,0.0
2002-11-20 00:00:00+05:30,20.03361675128132,20.03361675128132,17.824586993796398,18.05310821533203,2600,0.0,0.0
2002-11-21 00:00:00+05:30,17.938848426925993,18.66249684492747,17.938848426925993,18.28162956237793,2100,0.0,0.0
2002-11-22 00:00:00+05:30,19.881272439664677,19.881272439664677,18.09119592110316,18.28162956237793,4900,0.0,0.0
2002-11-25 00:00:00+05:30,19.728924719767008,19.728924719767008,17.938848221685927,18.31971549987793,2700,0.0,0.0
2002-11-26 00:00:00+05:30,18.281625450405087,18.814840107199124,18.281625450405087,18.51014518737793,2400,0.0,0.0
2002-11-27 00:00:00+05:30,19.652748896929847,19.652748896929847,18.35780115964453,18.662494659423828,1200,0.0,0.0
2002-11-28 00:00:00+05:30,19.195707304082564,19.195707304082564,18.47205904884681,18.51014518737793,1100,0.0,0.0
2002-11-29 00:00:00+05:30,19.805095578129958,19.805095578129958,19.00527499170889,19.652748107910156,2652,0.0,0.0
2002-12-02 00:00:00+05:30,19.8050937816975,20.300220835661335,19.8050937816975,20.14787483215332,2500,0.0,0.0
2002-12-03 00:00:00+05:30,20.414482553222847,20.414482553222847,19.614661966801783,19.652748107910156,1900,0.0,0.0
2002-12-04 00:00:00+05:30,19.424228872835684,19.50040260997446,19.233795256435332,19.38614273071289,1200,0.0,0.0
2002-12-05 00:00:00+05:30,19.1195314209018,19.424224853515625,19.1195314209018,19.424224853515625,1000,0.0,0.0
2002-12-06 00:00:00+05:30,19.46231271508749,19.80509376525879,19.46231271508749,19.80509376525879,1100,0.0,0.0
2002-12-09 00:00:00+05:30,19.88126899139615,20.681089564869488,19.88126899139615,20.224048614501953,3800,0.0,0.0
2002-12-10 00:00:00+05:30,20.18596471150716,20.49065822789465,19.500403936411992,19.99553108215332,1800,0.0,0.0
2002-12-11 00:00:00+05:30,19.80509385784853,20.185961047422538,19.424226668274517,19.614660263061523,2000,0.0,0.0
2002-12-12 00:00:00+05:30,19.424232848508538,20.37640112539621,19.19571304321289,19.19571304321289,1280,0.0,0.0
2002-12-13 00:00:00+05:30,19.34805128412845,19.424225006103516,18.85292427062988,19.043357849121094,800,0.0,0.0
2002-12-16 00:00:00+05:30,19.309968880926323,19.614662374810766,19.119535265636898,19.576576232910156,1800,0.0,0.0
2002-12-17 00:00:00+05:30,19.043359714434928,19.309967041015625,18.662492520146227,19.309967041015625,2700,0.0,0.0
2002-12-18 00:00:00+05:30,19.30997101219355,19.30997101219355,18.66249635816823,18.70058250427246,6200,0.0,0.0
2002-12-19 00:00:00+05:30,18.66249057285218,18.891010284423828,18.66249057285218,18.891010284423828,245,0.0,0.0
2002-12-20 00:00:00+05:30,18.54823473452827,20.490657062285628,18.510147139088136,18.586320877075195,1600,0.0,0.0
2002-12-23 00:00:00+05:30,18.929101943969727,18.967188086461118,18.852928206093736,18.929101943969727,500,0.0,0.0
2002-12-24 00:00:00+05:30,18.891014348585127,19.043361824337108,18.662494587850365,18.929101943969727,2000,0.0,0.0
2002-12-25 00:00:00+05:30,18.929101943969727,18.929101943969727,18.929101943969727,18.929101943969727,0,0.0,0.0
2002-12-26 00:00:00+05:30,18.92910201656567,19.043361897371252,18.662494659423828,18.662494659423828,1800,0.0,0.0
2002-12-27 00:00:00+05:30,18.852929994476067,18.929103739577872,18.51014886796462,18.70058250427246,671,0.0,0.0
2002-12-30 00:00:00+05:30,18.281627698057378,18.35780143737793,18.281627698057378,18.35780143737793,200,0.0,0.0
2002-12-31 00:00:00+05:30,18.8529260131491,19.195707067272664,18.8529260131491,19.15761947631836,1378,0.0,0.0
2003-01-01 00:00:00+05:30,19.72891828612945,19.72891828612945,19.424224853515625,19.424224853515625,800,0.0,0.0
2003-01-02 00:00:00+05:30,19.652746480650176,19.652746480650176,18.967185827212244,19.081445693969727,652,0.0,0.0
2003-01-03 00:00:00+05:30,19.309965149587367,19.34805128412845,18.929097992604948,19.043357849121094,700,0.0,0.0
2003-01-06 00:00:00+05:30,19.19570937370751,19.19570937370751,18.472061040450114,18.662494659423828,2300,0.0,0.0
2003-01-07 00:00:00+05:30,19.00527386505715,19.00527386505715,18.738666534423828,18.738666534423828,1000,0.0,0.0
2003-01-08 00:00:00+05:30,18.738668353049313,18.738668353049313,18.54823473452827,18.586320877075195,800,0.0,0.0
2003-01-09 00:00:00+05:30,19.04336000390774,19.04336000390774,18.738666534423828,18.738666534423828,1300,0.0,0.0
2003-01-10 00:00:00+05:30,19.233795516344966,19.233795516344966,18.472061040450114,18.662494659423828,1700,0.0,0.0
2003-01-13 00:00:00+05:30,18.624408472515327,18.624408472515327,18.586320877075195,18.586320877075195,250,0.0,0.0
2003-01-14 00:00:00+05:30,18.66249454382694,19.42422901500355,18.66249454382694,18.852928161621094,1600,0.0,0.0
