Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,1056.5798719165564,1113.9511788116274,1050.0944198327659,1095.343017578125,523229,0.0,0.0
2022-09-02 00:00:00+05:30,1092.5493018576633,1092.5493018576633,1047.6999522947701,1056.6798095703125,160519,0.0,0.0
2022-09-05 00:00:00+05:30,1062.5664392818655,1094.2453781935726,1051.24186658151,1074.9886474609375,142703,0.0,0.0
2022-09-06 00:00:00+05:30,1086.5627205701944,1086.5627205701944,1047.6500060594162,1063.3148193359375,98937,0.0,0.0
2022-09-07 00:00:00+05:30,1052.6887989269994,1154.1611409916895,1052.6887989269994,1130.763671875,284596,0.0,0.0
2022-09-08 00:00:00+05:30,1140.342136372323,1199.3098421904863,1123.4799353631345,1174.615234375,352177,0.0,0.0
2022-09-09 00:00:00+05:30,1180.8012455156747,1182.3478251450438,1151.8661510606482,1158.152099609375,113032,0.0,0.0
2022-09-12 00:00:00+05:30,1158.4015251790195,1178.6062029437699,1113.6519298965115,1131.262451171875,159480,0.0,0.0
2022-09-13 00:00:00+05:30,1139.294393688216,1143.9340108522274,1062.9656088385034,1077.1837158203125,273094,0.0,0.0
2022-09-14 00:00:00+05:30,1060.620957492992,1167.3814866103485,1053.8361274844453,1128.9676513671875,470244,0.0,0.0
2022-09-15 00:00:00+05:30,1146.4284405891444,1231.2382033829454,1141.0904387021328,1178.9056396484375,552250,0.0,0.0
2022-09-16 00:00:00+05:30,1182.3978167654527,1220.1131444147188,1126.972093167921,1180.6517333984375,510245,0.0,0.0
2022-09-19 00:00:00+05:30,1183.4952781684742,1264.2142386094636,1181.8489467072661,1235.4287109375,630308,0.0,0.0
2022-09-20 00:00:00+05:30,1246.2046133042747,1267.5567423271962,1187.7357903141121,1196.965087890625,253033,0.0,0.0
2022-09-21 00:00:00+05:30,1194.8198654817509,1220.611986026466,1177.75816149066,1198.2122802734375,300192,0.0,0.0
2022-09-22 00:00:00+05:30,1195.3188000311181,1245.2068968604638,1185.341180665249,1224.3038330078125,268791,0.0,0.0
2022-09-23 00:00:00+05:30,1229.2426900575738,1245.156944022511,1165.4358637527312,1179.454345703125,136668,0.0,0.0
2022-09-26 00:00:00+05:30,1162.3926045101086,1216.2717466934098,1108.7629027998782,1202.40283203125,351911,0.0,0.0
2022-09-27 00:00:00+05:30,1211.2329993883047,1239.9685905804663,1120.4866040811617,1129.3167724609375,292089,0.0,0.0
2022-09-28 00:00:00+05:30,1124.9765499982461,1146.9273119494314,1099.184429065025,1107.6654052734375,179585,0.0,0.0
2022-09-29 00:00:00+05:30,1127.2714628666786,1134.704740431603,1092.1501703000047,1118.989990234375,217663,0.0,0.0
2022-09-30 00:00:00+05:30,1125.4753827205882,1165.3359204731014,1106.1687150094028,1127.07177734375,271338,0.0,0.0
2022-10-03 00:00:00+05:30,1125.475406272887,1142.4373583177799,1074.5895501382088,1082.62158203125,156051,0.0,0.0
2022-10-04 00:00:00+05:30,1103.5247006444629,1134.4053838288246,1094.5448432251137,1120.0875244140625,110106,0.0,0.0
2022-10-06 00:00:00+05:30,1127.321316419962,1216.271818745913,1127.2715014006603,1202.65234375,356270,0.0,0.0
2022-10-07 00:00:00+05:30,1200.3075555019852,1212.2806982002596,1177.558535656422,1196.416259765625,110355,0.0,0.0
2022-10-10 00:00:00+05:30,1182.4476122157162,1207.1921562404943,1168.478945510753,1187.336669921875,97192,0.0,0.0
2022-10-11 00:00:00+05:30,1187.4364587292166,1241.2158515774026,1135.9020302428066,1151.2177734375,183029,0.0,0.0
2022-10-12 00:00:00+05:30,1157.2043557582945,1167.3814789068424,1128.618451594871,1156.5557861328125,149644,0.0,0.0
2022-10-13 00:00:00+05:30,1155.408346108174,1172.8691803541958,1148.4240124097655,1161.893798828125,98442,0.0,0.0
2022-10-14 00:00:00+05:30,1176.0619129110853,1227.247147539503,1176.0619129110853,1197.5137939453125,364745,0.0,0.0
2022-10-17 00:00:00+05:30,1199.3097966323724,1304.0747955062484,1184.2934314082743,1283.271484375,863574,0.0,0.0
2022-10-18 00:00:00+05:30,1311.9571751658411,1448.2014924918772,1299.73459162536,1408.291015625,1657598,0.0,0.0
2022-10-19 00:00:00+05:30,1440.4687879490123,1461.7211648669438,1338.2980681291026,1357.006103515625,1112138,0.0,0.0
2022-10-20 00:00:00+05:30,1350.9695954574152,1380.0543788327768,1332.760441013473,1358.203369140625,326542,0.0,0.0
2022-10-21 00:00:00+05:30,1365.0380614484575,1393.8734053604326,1322.2839874401668,1329.817138671875,225419,0.0,0.0
2022-10-24 00:00:00+05:30,1339.5950918967628,1345.7313518922451,1322.5833247157027,1334.2071533203125,47174,0.0,0.0
2022-10-25 00:00:00+05:30,1338.996532650715,1378.2086258801212,1319.8893670094287,1353.61376953125,233338,0.0,0.0
2022-10-27 00:00:00+05:30,1360.3984442265487,1360.548132874314,1322.0345470333675,1332.211669921875,147682,0.0,0.0
2022-10-28 00:00:00+05:30,1332.0620933574733,1369.8771724987937,1317.5446087751848,1334.0576171875,171296,0.0,0.0
2022-10-31 00:00:00+05:30,1337.0009043600396,1361.9449510831746,1268.1553354041866,1331.962158203125,402764,0.0,0.0
2022-11-01 00:00:00+05:30,1355.9584226605539,1360.9472321626163,1314.551303793436,1340.1439208984375,295875,0.0,0.0
2022-11-02 00:00:00+05:30,1337.0508644482327,1384.5941208924971,1327.0732455852842,1349.2235107421875,317548,0.0,0.0
2022-11-03 00:00:00+05:30,1346.7790510628945,1427.8970198356988,1345.032967751217,1403.7012939453125,580391,0.0,0.0
2022-11-04 00:00:00+05:30,1410.0370821347544,1451.7435786809967,1405.1481462146835,1433.534423828125,468303,0.0,0.0
2022-11-07 00:00:00+05:30,1439.2715918479123,1456.6326738836974,1387.338034390292,1399.21142578125,166889,0.0,0.0
2022-11-09 00:00:00+05:30,1406.4451495182725,1407.6425368762282,1321.5855730233968,1333.5587158203125,194127,0.0,0.0
2022-11-10 00:00:00+05:30,1333.5587250228746,1358.1036435665087,1319.6398733471453,1326.923583984375,134087,0.0,0.0
2022-11-11 00:00:00+05:30,1338.946520501076,1397.8144720521586,1337.4998144784088,1387.53759765625,293449,0.0,0.0
2022-11-14 00:00:00+05:30,1391.5784478790715,1395.6693690322866,1351.9673498889888,1375.015625,105739,0.0,0.0
2022-11-15 00:00:00+05:30,1371.8228856552082,1412.7809393179364,1361.994955120628,1368.7796630859375,161494,0.0,0.0
2022-11-16 00:00:00+05:30,1366.8838288951463,1384.5941021369788,1337.4498536481574,1361.89501953125,138773,0.0,0.0
2022-11-17 00:00:00+05:30,1361.9450005137676,1424.80400053748,1361.9450005137676,1386.839111328125,268574,0.0,0.0
2022-11-18 00:00:00+05:30,1394.2225813210987,1421.1621529054362,1350.9696268590008,1365.2376708984375,179978,0.0,0.0
2022-11-21 00:00:00+05:30,1361.895082240628,1395.8689242919527,1356.307639855207,1374.7662353515625,126272,0.0,0.0
2022-11-22 00:00:00+05:30,1380.1042209015086,1423.7563043282657,1376.9114315182803,1404.2001953125,234636,0.0,0.0
2022-11-23 00:00:00+05:30,1409.2887028814225,1450.3965649546442,1372.620954202666,1387.687255859375,322316,0.0,0.0
2022-11-24 00:00:00+05:30,1395.8688545156847,1410.535905268881,1377.011130835073,1388.285888671875,80903,0.0,0.0
2022-11-25 00:00:00+05:30,1390.8800700645552,1403.451845477597,1346.429729293076,1353.4140625,137970,0.0,0.0
2022-11-28 00:00:00+05:30,1351.9673706403128,1352.9651325374643,1298.2379168381246,1310.8096923828125,236481,0.0,0.0
2022-11-29 00:00:00+05:30,1316.0978363930715,1332.8103476273259,1265.112107667604,1299.634765625,316433,0.0,0.0
