Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,447.91609792523127,525.2065333459998,428.008715795221,484.2470703125,36180429,0.0,0.0
2022-09-27 00:00:00+05:30,492.70769283993656,515.9993535297364,462.995919832823,468.86859130859375,16853164,0.0,0.0
2022-09-28 00:00:00+05:30,461.2540021004206,466.42993320325957,443.93458706592423,449.657958984375,4965382,0.0,0.0
2022-09-29 00:00:00+05:30,464.7876043174142,476.4334043341995,458.46700458061537,468.6197509765625,4273634,0.0,0.0
2022-09-30 00:00:00+05:30,463.9912816105712,467.77370226731335,457.9195242645204,459.6116638183594,1486480,0.0,0.0
2022-10-03 00:00:00+05:30,457.8697812506414,458.76560735609837,430.0989897239511,433.6325378417969,1357159,0.0,0.0
2022-10-04 00:00:00+05:30,443.4369323730469,451.5989711126821,435.52373590747067,437.96240234375,1175219,0.0,0.0
2022-10-06 00:00:00+05:30,442.83970941608584,456.5758213118328,436.07121164224264,448.3142395019531,1347843,0.0,0.0
2022-10-07 00:00:00+05:30,449.85708298440335,464.1406054617301,444.4323091654763,454.9334411621094,1195132,0.0,0.0
2022-10-10 00:00:00+05:30,446.9207345056691,466.72857390182753,446.42304994608594,462.3987121582031,885072,0.0,0.0
2022-10-11 00:00:00+05:30,463.8419916801248,464.787604457442,440.55036126328343,443.5364685058594,495046,0.0,0.0
2022-10-12 00:00:00+05:30,445.92534765463495,455.3813539107042,438.95776409753125,441.2471008300781,451922,0.0,0.0
2022-10-13 00:00:00+05:30,443.6857806877127,444.68114979750004,430.99482453792393,434.0804748535156,354561,0.0,0.0
2022-10-14 00:00:00+05:30,442.98899436501364,444.92997621039257,430.89526618756577,432.935791015625,412808,0.0,0.0
2022-10-17 00:00:00+05:30,432.3883157502335,432.9357869617221,416.2633551233776,424.0272216796875,578380,0.0,0.0
2022-10-18 00:00:00+05:30,426.0179859802623,441.64529341088144,423.77840544648757,437.06658935546875,505366,0.0,0.0
