Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,99.86085460999794,113.24027304076604,95.11019111519637,101.70294952392578,18928432,0.0,0.0
2023-01-05 00:00:00+05:30,103.15723861455052,105.48409506689897,100.10323998314773,102.86637878417969,3563069,0.0,0.0
2023-01-06 00:00:00+05:30,102.76942582880798,106.55056656037449,100.87885916146102,104.56304168701172,1209553,0.0,0.0
2023-01-09 00:00:00+05:30,105.62951651060003,107.71399221539082,101.99380565231587,102.52704620361328,885982,0.0,0.0
2023-01-10 00:00:00+05:30,101.79989764626606,102.4785606718256,100.34561339417654,101.21818542480469,767918,0.0,0.0
2023-01-11 00:00:00+05:30,101.79990083268545,101.79990083268545,98.11571098665833,99.86085510253906,533423,0.0,0.0
2023-01-12 00:00:00+05:30,100.05475920907713,101.7999033684278,98.40657325614687,99.61847686767578,358933,0.0,0.0
2023-01-13 00:00:00+05:30,99.37609330804831,101.79990046190315,99.18219169448889,100.78189849853516,383975,0.0,0.0
2023-01-16 00:00:00+05:30,100.7818973985692,101.31513792534628,97.14618670746826,98.0672378540039,246042,0.0,0.0
2023-01-17 00:00:00+05:30,99.03676606686088,99.37609760369406,95.06172364208766,97.3885726928711,534543,0.0,0.0
2023-01-18 00:00:00+05:30,98.69742525247447,99.08522845990308,95.06171470629107,95.5949478149414,197827,0.0,0.0
2023-01-19 00:00:00+05:30,95.20713915283967,96.17666198493323,94.5769552294766,94.8193359375,179953,0.0,0.0
2023-01-20 00:00:00+05:30,95.20714361247036,95.7403841538484,90.45648743018249,92.15315246582031,241979,0.0,0.0
2023-01-23 00:00:00+05:30,92.1531591572303,92.88030136815993,89.24459031351181,90.16563415527344,304355,0.0,0.0
2023-01-24 00:00:00+05:30,89.68086356674142,99.47304286600576,89.68086356674142,91.66838836669922,902497,0.0,0.0
2023-01-25 00:00:00+05:30,92.68639234045486,95.8373419211499,87.54792515467602,90.16563415527344,847265,0.0,0.0
2023-01-27 00:00:00+05:30,91.28057982098865,91.61991134660155,85.94820402832929,88.32353210449219,533686,0.0,0.0
2023-01-30 00:00:00+05:30,90.89276576237067,91.91076769765812,87.79029564976398,88.95372009277344,546019,0.0,0.0
2023-01-31 00:00:00+05:30,89.09915456509843,95.20714429933679,88.80829474099882,93.41352844238281,266583,0.0,0.0
2023-02-01 00:00:00+05:30,94.96476086313123,96.95228567828502,91.32905015019554,92.92876434326172,482354,0.0,0.0
