Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,12.465752896513175,12.465752896513175,12.248326154129886,12.320801734924316,21196,0.0,0.0
2002-08-13 00:00:00+05:30,12.212089054911035,12.538227094950878,12.212089054911035,12.320801734924316,10678,0.0,0.0
2002-08-14 00:00:00+05:30,12.24832645077483,12.357039133421047,12.103376668032126,12.175850868225098,11222,0.0,0.0
2002-08-15 00:00:00+05:30,12.175850868225098,12.175850868225098,12.175850868225098,12.175850868225098,0,0.0,0.0
2002-08-16 00:00:00+05:30,12.393278464067379,12.393278464067379,11.958426321364568,12.030901908874512,14615,0.0,0.0
2002-08-19 00:00:00+05:30,12.284563972978283,12.284563972978283,11.88594899129175,11.95842456817627,17509,0.0,0.0
2002-08-20 00:00:00+05:30,12.936842098141877,12.936842098141877,11.777236952501184,12.320801734924316,57640,0.0,0.0
2002-08-21 00:00:00+05:30,12.320800448814255,12.68317693260291,12.248324875585208,12.357037544250488,56973,0.0,0.0
2002-08-22 00:00:00+05:30,12.574465576526455,12.574465576526455,12.284564635705465,12.320801734924316,47736,0.0,0.0
2002-08-23 00:00:00+05:30,12.68317693260291,12.68317693260291,12.284563353378022,12.357037544250488,60853,0.0,0.0
2002-08-26 00:00:00+05:30,12.646942329173756,12.646942329173756,11.958426321364568,12.030901908874512,55640,0.0,0.0
2002-08-27 00:00:00+05:30,12.175851701537546,12.284565773980889,11.958426321364568,12.030901908874512,25730,0.0,0.0
2002-08-28 00:00:00+05:30,12.06713818557888,12.284564933228076,11.88594992038293,12.175850868225098,24385,0.0,0.0
2002-08-29 00:00:00+05:30,12.175850545240708,12.175850545240708,11.849712505953402,11.994662284851074,21557,0.0,0.0
2002-08-30 00:00:00+05:30,12.13961348780953,12.212089068685708,11.88594964592127,12.103376388549805,18378,0.0,0.0
2002-09-02 00:00:00+05:30,12.538226179123331,13.190504976272178,11.994661436403707,12.864365577697754,71596,0.0,0.0
2002-09-03 00:00:00+05:30,12.97307985723923,13.081792542782205,12.429515047167557,12.683178901672363,43373,0.0,0.0
2002-09-04 00:00:00+05:30,12.13961423708629,12.683179053672244,12.13961423708629,12.610703468322754,17078,0.0,0.0
2002-09-05 00:00:00+05:30,12.646941333451728,12.646941333451728,12.320801906513095,12.57446575164795,20766,0.0,0.0
2002-09-06 00:00:00+05:30,12.465753390222787,12.53822759153085,12.175851055563406,12.212089538574219,22281,0.0,0.0
2002-09-09 00:00:00+05:30,11.958424712586396,12.320801219028409,11.813473557066924,11.88594913482666,33220,0.0,0.0
2002-09-10 00:00:00+05:30,11.88594913482666,11.88594913482666,11.88594913482666,11.88594913482666,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.139612197875977,12.284563344226083,11.958423956116633,12.139612197875977,14695,0.0,0.0
2002-09-12 00:00:00+05:30,12.284565260562522,12.864367171696253,12.17585119266275,12.683178901672363,30967,0.0,0.0
2002-09-13 00:00:00+05:30,12.501988945178526,13.697831089550368,12.501988945178526,12.936841011047363,117231,0.0,0.0
2002-09-16 00:00:00+05:30,13.118030548095701,14.060208964938179,13.009317866514916,13.118030548095703,178191,0.0,0.0
2002-09-17 00:00:00+05:30,13.44416813428949,13.770307550264755,13.226742778543779,13.552882194519043,86638,0.0,0.0
2002-09-18 00:00:00+05:30,13.55288171682802,14.640011221952514,13.262979409576168,13.66159439086914,268753,0.0,0.0
2002-09-19 00:00:00+05:30,13.62535391588725,14.023968838804118,13.045552151007282,13.335453033447266,105374,0.0,0.0
2002-09-20 00:00:00+05:30,12.900604858299356,13.407932590335891,12.79189216782206,13.262981414794922,38056,0.0,0.0
2002-09-23 00:00:00+05:30,13.226742708623767,13.48040654389063,12.791890617074387,12.900603294372559,35868,0.0,0.0
2002-09-24 00:00:00+05:30,12.646941157320885,12.864366517347447,12.212089054911035,12.320801734924316,43925,0.0,0.0
2002-09-25 00:00:00+05:30,12.320802072134459,12.610703020889801,12.175850906578408,12.284564971923828,36477,0.0,0.0
2002-09-26 00:00:00+05:30,12.538227245885514,12.646941309564216,12.17585071990782,12.248326301574707,25440,0.0,0.0
2002-09-27 00:00:00+05:30,12.284565434862792,12.538227910609907,12.284565434862792,12.393278121948242,29665,0.0,0.0
2002-09-30 00:00:00+05:30,12.28456542828632,12.320802529843133,12.030901570318187,12.067138671875,29579,0.0,0.0
2002-10-01 00:00:00+05:30,12.284563773124686,12.284563773124686,11.34238405366725,11.487335205078125,70710,0.0,0.0
2002-10-02 00:00:00+05:30,11.487335205078125,11.487335205078125,11.487335205078125,11.487335205078125,0,0.0,0.0
2002-10-03 00:00:00+05:30,11.92218784298111,11.92218784298111,11.451097960886566,11.559810638427734,60942,0.0,0.0
2002-10-04 00:00:00+05:30,11.704760742175239,11.777236319071624,11.451097605394537,11.740999221801758,17051,0.0,0.0
2002-10-07 00:00:00+05:30,11.668524742126465,11.885950110904034,11.668524742126465,11.668524742126465,17200,0.0,0.0
2002-10-08 00:00:00+05:30,11.704760132144195,12.030899520001809,11.66852303676294,11.922186851501465,29440,0.0,0.0
2002-10-09 00:00:00+05:30,12.175851195276953,12.284565263200065,11.70476196958505,11.813474655151367,25879,0.0,0.0
2002-10-10 00:00:00+05:30,11.922187472864398,11.958424570134266,11.596048068008985,11.740999221801758,12533,0.0,0.0
2002-10-11 00:00:00+05:30,11.885950239647844,12.030901408640796,11.70476196958505,11.813474655151367,18536,0.0,0.0
2002-10-14 00:00:00+05:30,11.958426012781684,11.958426012781684,11.81347484150221,11.849713325500488,14358,0.0,0.0
2002-10-15 00:00:00+05:30,11.849713325500488,11.849713325500488,11.849713325500488,11.849713325500488,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.958425694615485,11.958425694615485,11.63228625909235,11.668524742126465,13490,0.0,0.0
2002-10-17 00:00:00+05:30,11.704762154221013,11.885950427141948,11.596049466939816,11.849713325500488,11454,0.0,0.0
2002-10-18 00:00:00+05:30,11.922186851501465,12.2483248570025,11.66852303676294,11.922186851501465,35597,0.0,0.0
2002-10-21 00:00:00+05:30,11.92218809989281,12.139613459660458,11.632285777060316,11.777236938476562,27018,0.0,0.0
2002-10-22 00:00:00+05:30,12.030901278326935,12.030901278326935,11.596049158415015,11.668524742126465,19650,0.0,0.0
2002-10-23 00:00:00+05:30,11.596048971683537,11.741000136772286,11.451098497773168,11.632286071777344,20671,0.0,0.0
2002-10-24 00:00:00+05:30,11.487337036900787,11.523574139353723,11.0524848956813,11.19743537902832,28525,0.0,0.0
2002-10-25 00:00:00+05:30,11.124958655851547,11.197433540033032,10.871294833270577,10.943770408630371,24047,0.0,0.0
2002-10-28 00:00:00+05:30,10.943771921826214,11.016246816028804,10.327731519622954,10.472681999206543,30461,0.0,0.0
