Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05 00:00:00+05:30,26.36039924621582,26.36039924621582,25.993005530502778,26.36039924621582,6683,0.0,0.0
2017-01-06 00:00:00+05:30,28.381058497141655,28.42698359170217,25.763387670541963,27.738122940063477,22988,0.0,0.0
2017-01-09 00:00:00+05:30,28.381059512346077,28.748451522655863,26.773717934360388,28.564756393432617,7453,0.0,0.0
2017-01-10 00:00:00+05:30,28.47290549464059,29.712853203400556,27.232956034017484,29.069917678833008,19163,0.0,0.0
2017-01-11 00:00:00+05:30,29.391386896354334,30.49356460571289,28.97806981737908,30.49356460571289,12045,0.0,0.0
2017-01-12 00:00:00+05:30,31.228348773462578,32.009056091308594,31.228348773462578,32.009056091308594,14340,0.0,0.0
2017-01-13 00:00:00+05:30,33.06530897535142,33.570472717285156,33.06530897535142,33.570472717285156,12592,0.0,0.0
2017-01-16 00:00:00+05:30,34.8104227923421,35.22373633832912,34.02971203094486,34.856346130371094,30422,0.0,0.0
2017-01-17 00:00:00+05:30,33.524548784086974,36.55553468573865,33.524548784086974,36.279991149902344,21025,0.0,0.0
2017-01-18 00:00:00+05:30,37.979179481327094,38.07102966308594,36.92292866904671,38.07102966308594,9338,0.0,0.0
2017-01-19 00:00:00+05:30,39.95391082763672,39.95391082763672,38.25472291806664,39.95391082763672,14936,0.0,0.0
2017-01-20 00:00:00+05:30,40.73462205990805,41.92864990234375,40.73462205990805,41.92864990234375,15527,0.0,0.0
2017-01-23 00:00:00+05:30,43.9493048004221,43.99523164332145,42.296040064104794,43.71968460083008,29344,0.0,0.0
2017-01-24 00:00:00+05:30,43.62783421468998,43.62783421468998,41.56125259399414,41.56125259399414,5566,0.0,0.0
2017-01-25 00:00:00+05:30,39.49467468261719,39.49467468261719,39.49467468261719,39.49467468261719,665,0.0,0.0
2017-01-27 00:00:00+05:30,37.65771294462703,37.65771294462703,37.51993942260742,37.51993942260742,825,0.0,0.0
2017-01-30 00:00:00+05:30,35.6829833984375,35.6829833984375,35.6829833984375,35.6829833984375,2353,0.0,0.0
2017-01-31 00:00:00+05:30,33.9378662109375,33.9378662109375,33.9378662109375,33.9378662109375,2420,0.0,0.0
2017-02-01 00:00:00+05:30,32.28460344242743,35.59113311767578,32.28460344242743,35.59113311767578,34262,0.0,0.0
2017-02-02 00:00:00+05:30,36.279992628955185,37.33624698040263,34.075637244945874,34.71857452392578,23253,0.0,0.0
2017-02-03 00:00:00+05:30,35.08596801823548,36.09629551855751,33.019386173618905,33.20308303833008,18461,0.0,0.0
2017-02-06 00:00:00+05:30,33.57047447549705,33.57047447549705,31.549815898206404,31.779436111450195,14501,0.0,0.0
2017-02-07 00:00:00+05:30,33.386774586749276,34.94819259643555,33.019384380998794,34.94819259643555,10155,0.0,0.0
2017-02-08 00:00:00+05:30,36.739231296087425,38.438419342041016,34.90226973128305,38.438419342041016,16894,0.0,0.0
2017-02-09 00:00:00+05:30,41.699034188546825,41.699034188546825,36.05037526193735,39.31098175048828,19913,0.0,0.0
2017-02-10 00:00:00+05:30,39.31097851253557,39.49467537782886,36.6014593847067,36.78515625,5406,0.0,0.0
2017-02-13 00:00:00+05:30,36.739233489146194,39.49467600083216,34.99411849692121,36.14221954345703,18061,0.0,0.0
2017-02-14 00:00:00+05:30,39.31097950258737,39.31097950258737,35.82075298901807,35.866676330566406,5371,0.0,0.0
2017-02-15 00:00:00+05:30,34.90227545169506,34.90227545169506,33.52455405228604,34.626731872558594,4606,0.0,0.0
2017-02-16 00:00:00+05:30,36.096296542034466,36.73923383489032,35.08596901306554,35.866676330566406,3814,0.0,0.0
2017-02-17 00:00:00+05:30,38.576199176256324,38.576199176256324,34.99412213697041,36.41777038574219,4429,0.0,0.0
2017-02-20 00:00:00+05:30,36.09629629678344,36.64738690279832,35.72890606316654,36.23406982421875,2614,0.0,0.0
2017-02-21 00:00:00+05:30,35.82075465196517,37.56586974162844,35.04004729822064,36.09629821777344,1977,0.0,0.0
2017-02-22 00:00:00+05:30,34.44303294808398,38.4843502154831,34.44303294808398,36.64738845825195,14559,0.0,0.0
2017-02-23 00:00:00+05:30,35.36151700670089,39.86207511813537,35.315593659385605,38.62212371826172,14426,0.0,0.0
2017-02-27 00:00:00+05:30,37.65771578084412,42.47974036253757,37.65771578084412,42.38789367675781,27471,0.0,0.0
2017-02-28 00:00:00+05:30,42.25011605699661,46.61289978027344,40.872394881224984,46.61289978027344,46529,0.0,0.0
2017-03-01 00:00:00+05:30,47.30176565680705,48.90910720825195,46.10774120505043,48.90910720825195,29443,0.0,0.0
2017-03-02 00:00:00+05:30,50.47052185022666,51.3430793315362,46.475128173828125,46.475128173828125,55616,0.0,0.0
2017-03-03 00:00:00+05:30,45.648497420894024,48.312089694683046,45.464800556285,46.6588249206543,6672,0.0,0.0
2017-03-06 00:00:00+05:30,47.301763707055585,48.95502853393555,44.63816784439103,48.95502853393555,38518,0.0,0.0
2017-03-07 00:00:00+05:30,50.51644563605549,50.975686050928715,46.566978768890955,48.174320220947266,7134,0.0,0.0
2017-03-08 00:00:00+05:30,48.679486986616965,49.230574117050324,47.761006100077026,48.90910720825195,17461,0.0,0.0
2017-03-09 00:00:00+05:30,48.95502789440285,48.95502789440285,47.163989562127774,47.62322998046875,1489,0.0,0.0
2017-03-10 00:00:00+05:30,47.76100326611094,48.495787230998154,46.42920535890681,47.990623474121094,8460,0.0,0.0
2017-03-14 00:00:00+05:30,46.15366886197115,48.58764484026236,46.06182216622413,48.35802459716797,13471,0.0,0.0
2017-03-15 00:00:00+05:30,47.71507582197164,48.58763323811944,47.71507582197164,48.26616287231445,3331,0.0,0.0
2017-03-16 00:00:00+05:30,49.09280323674431,49.50612032928005,46.566980842469334,47.9447021484375,4719,0.0,0.0
2017-03-17 00:00:00+05:30,46.06181482019048,48.174320019006736,45.60257440724232,46.38328170776367,6805,0.0,0.0
2017-03-20 00:00:00+05:30,47.53138825105118,48.58764272478744,46.19959019834402,48.312095642089844,9398,0.0,0.0
2017-03-21 00:00:00+05:30,46.980298534556724,48.49578988822618,45.924044118344206,47.30176544189453,20480,0.0,0.0
2017-03-22 00:00:00+05:30,46.88844256826761,48.909100961311125,46.8425192305515,47.34768295288086,2038,0.0,0.0
2017-03-23 00:00:00+05:30,47.761000341298626,47.761000341298626,45.005558013916016,45.005558013916016,19773,0.0,0.0
2017-03-24 00:00:00+05:30,45.05149040601186,46.56698539213356,43.67376896543824,43.81154251098633,4549,0.0,0.0
2017-03-27 00:00:00+05:30,43.168604133361505,44.867792469035045,43.168604133361505,44.73002243041992,3494,0.0,0.0
2017-03-28 00:00:00+05:30,45.83220132457299,45.83220132457299,43.21452848524704,43.81154251098633,2317,0.0,0.0
2017-03-29 00:00:00+05:30,45.51072173985761,45.51072173985761,45.005558013916016,45.005558013916016,1448,0.0,0.0
2017-03-30 00:00:00+05:30,44.08707998916832,45.418877897919714,43.16859915606065,44.224853515625,1602,0.0,0.0
2017-03-31 00:00:00+05:30,44.08708082415299,45.005561674656185,43.21452331542969,43.21452331542969,1149,0.0,0.0
2017-04-03 00:00:00+05:30,44.087078207599816,44.775938804593565,43.35229427155173,43.90338134765625,2043,0.0,0.0
2017-04-05 00:00:00+05:30,44.775940613999076,44.91371414045576,42.75528208041693,44.224853515625,16051,0.0,0.0
2017-04-06 00:00:00+05:30,44.73001786567678,44.73001786567678,42.709359305324746,43.58191680908203,11383,0.0,0.0
2017-04-07 00:00:00+05:30,45.2351816298332,45.2351816298332,43.03082619968073,43.58191680908203,6559,0.0,0.0
2017-04-10 00:00:00+05:30,44.546319155268314,47.25583823762266,42.984901082070365,43.53599166870117,13019,0.0,0.0
2017-04-11 00:00:00+05:30,44.546319393401454,44.546319393401454,39.77021846903378,43.16859817504883,4346,0.0,0.0
2017-04-12 00:00:00+05:30,46.84251935806256,46.84251935806256,42.204192161587855,43.03082275390625,729,0.0,0.0
2017-04-13 00:00:00+05:30,44.362624957341076,44.362624957341076,42.34196635912602,42.84713363647461,1377,0.0,0.0
2017-04-17 00:00:00+05:30,42.80120717414782,42.93898070624669,41.37756252527424,42.296043395996094,943,0.0,0.0
2017-04-18 00:00:00+05:30,42.98489909045075,43.16859594414979,39.586519560059706,41.51533126831055,6769,0.0,0.0
2017-04-19 00:00:00+05:30,39.540599032321616,41.882724448169164,39.540599032321616,40.27538299560547,4322,0.0,0.0
2017-04-20 00:00:00+05:30,38.622117453739925,43.16859817504883,38.622117453739925,43.16859817504883,1212,0.0,0.0
2017-04-21 00:00:00+05:30,43.16859838917296,44.454472934170745,41.561256959788864,43.076751708984375,1420,0.0,0.0
2017-04-24 00:00:00+05:30,41.42348784570704,42.2501220703125,41.377564500723764,42.2501220703125,10750,0.0,0.0
2017-04-25 00:00:00+05:30,42.70935888986496,43.122675966963754,41.51533450336669,42.15827178955078,1263,0.0,0.0
2017-04-26 00:00:00+05:30,43.444139801928486,43.444139801928486,39.494673184248825,43.03082275390625,2648,0.0,0.0
2017-04-27 00:00:00+05:30,40.96424401759652,41.97457504272461,40.91832067639214,41.97457504272461,650,0.0,0.0
2017-04-28 00:00:00+05:30,43.62784257102775,43.62784257102775,40.96424657046385,42.98490524291992,840,0.0,0.0
2017-05-02 00:00:00+05:30,42.25011712941358,42.25011712941358,41.377559661865234,41.377559661865234,426,0.0,0.0
2017-05-03 00:00:00+05:30,41.37756167803212,42.617512930353406,39.49467663235135,41.33163833618164,1199,0.0,0.0
2017-05-04 00:00:00+05:30,39.81613966271589,44.04115327349476,39.81613966271589,43.49006271362305,1379,0.0,0.0
2017-05-05 00:00:00+05:30,41.33164135527555,41.83680515998359,39.953919976766365,40.36723709106445,7396,0.0,0.0
2017-05-08 00:00:00+05:30,39.035434505892326,41.699030261902536,37.33624640536163,41.28571319580078,1629,0.0,0.0
2017-05-09 00:00:00+05:30,39.63244875397109,42.15827100702605,39.63244875397109,41.010169982910156,2053,0.0,0.0
2017-05-10 00:00:00+05:30,40.45907634308948,41.239787082947316,38.71396502005185,39.99983596801758,700,0.0,0.0
2017-05-11 00:00:00+05:30,39.219129864508716,41.974572194515524,39.219129864508716,40.87239456176758,13082,0.0,0.0
2017-05-12 00:00:00+05:30,40.82647456837359,41.33163833618164,40.82647456837359,41.33163833618164,916,0.0,0.0
2017-05-15 00:00:00+05:30,41.33163495010204,42.984899647360905,40.826471223679356,40.87239456176758,9555,0.0,0.0
2017-05-16 00:00:00+05:30,41.97457504272461,41.97457504272461,41.97457504272461,41.97457504272461,2,0.0,0.0
2017-05-17 00:00:00+05:30,40.91831901178766,41.56125627367259,39.12728074786758,39.58652114868164,25523,0.0,0.0
2017-05-18 00:00:00+05:30,40.183535520771514,41.28571319580078,39.40282823214416,41.28571319580078,4602,0.0,0.0
2017-05-19 00:00:00+05:30,41.102017585884866,41.92865174329265,39.77021966727294,40.09169006347656,2815,0.0,0.0
2017-05-22 00:00:00+05:30,40.091687950954935,41.19386209778746,40.04576110839844,40.04576110839844,1147,0.0,0.0
2017-05-23 00:00:00+05:30,40.04576321850008,41.469411323338626,40.04576321850008,40.09169006347656,1102,0.0,0.0
2017-05-24 00:00:00+05:30,41.0560867025427,41.0560867025427,39.540592193603516,39.540592193603516,945,0.0,0.0
2017-05-25 00:00:00+05:30,39.54060177145735,39.54060177145735,36.739235746529765,37.70363998413086,6694,0.0,0.0
2017-05-26 00:00:00+05:30,38.57618983786935,39.95391090350754,37.79548263549805,37.79548263549805,1011,0.0,0.0
2017-05-29 00:00:00+05:30,37.79548304221652,41.56125259399414,36.00444493686828,41.56125259399414,7240,0.0,0.0
2017-05-30 00:00:00+05:30,44.821862398932836,45.694419860839844,41.33163605503101,45.694419860839844,28750,0.0,0.0
2017-05-31 00:00:00+05:30,45.46480043678478,48.67948329595138,42.52566112194435,44.95963668823242,17114,0.0,0.0
2017-06-01 00:00:00+05:30,45.00556195377228,45.92404280997171,43.398220455423264,44.82186508178711,13158,0.0,0.0
2017-06-02 00:00:00+05:30,45.32702445707077,45.92403835720486,44.546317206488716,45.46479797363281,5340,0.0,0.0
2017-06-05 00:00:00+05:30,45.87811269492889,47.76099747142248,44.224848098586364,46.06180953979492,20573,0.0,0.0
2017-06-06 00:00:00+05:30,46.06181249440603,48.67948131454688,46.06181249440603,46.98029327392578,6123,0.0,0.0
2017-06-07 00:00:00+05:30,48.541713593987254,48.541713593987254,46.934372037845606,47.026222229003906,6546,0.0,0.0
2017-06-08 00:00:00+05:30,46.980296871193296,49.59796589176829,46.93437002571981,47.0721435546875,3252,0.0,0.0
2017-06-09 00:00:00+05:30,48.67948510349899,49.1387255290037,46.93437008509054,48.771331787109375,9544,0.0,0.0
2017-06-12 00:00:00+05:30,50.746068103160816,50.746068103160816,47.301764838240395,47.9447021484375,7728,0.0,0.0
2017-06-13 00:00:00+05:30,46.93436714684798,49.414265990069026,46.93436714684798,48.03654479980469,4066,0.0,0.0
2017-06-14 00:00:00+05:30,46.842524402917675,49.36834679719264,46.842524402917675,47.9447021484375,9862,0.0,0.0
2017-06-15 00:00:00+05:30,47.4854656331137,49.138730636009804,46.84252826984112,47.761009216308594,3467,0.0,0.0
2017-06-16 00:00:00+05:30,50.47052339986875,50.47052339986875,46.10773936309284,47.0721435546875,5975,0.0,0.0
2017-06-19 00:00:00+05:30,47.30176300048828,47.30176300048828,45.924041748046875,45.924041748046875,1303,0.0,0.0
2017-06-20 00:00:00+05:30,46.842519565504425,46.842519565504425,44.5922409640634,45.005558013916016,2778,0.0,0.0
2017-06-21 00:00:00+05:30,44.638168556108674,46.84252402957946,42.75528348703753,46.52105712890625,2822,0.0,0.0
2017-06-22 00:00:00+05:30,44.13300117440393,46.84252020047049,44.13300117440393,46.245506286621094,1065,0.0,0.0
2017-06-23 00:00:00+05:30,43.85746070619227,45.0055617717994,43.16860006682799,43.306373596191406,1162,0.0,0.0
