Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-04 00:00:00+05:30,37.99417267746255,47.097977060187,37.99417267746255,40.80922317504883,51087005,0.0,0.0
2007-10-05 00:00:00+05:30,40.97163716400103,42.586683811890325,37.17312239788349,37.46184539794922,8017945,0.0,0.0
2007-10-08 00:00:00+05:30,34.56558750434416,38.562600234799994,32.300912605730026,34.21370315551758,5703580,0.0,0.0
2007-10-09 00:00:00+05:30,32.66182162683792,35.63025866524538,32.30091615133044,35.404693603515625,4306700,0.0,0.0
2007-10-10 00:00:00+05:30,35.72047172995852,37.85882685802456,34.64678362336049,36.96559143066406,2141845,0.0,0.0
2007-10-11 00:00:00+05:30,37.69643002353018,38.88741321120034,36.18965714286017,38.436283111572266,983505,0.0,0.0
2007-10-12 00:00:00+05:30,37.894920662723955,40.2407953270102,37.56108542060334,37.570106506347656,1348300,0.0,0.0
2007-10-15 00:00:00+05:30,38.12049284542308,39.66335693690994,38.093426141244194,38.3460578918457,414750,0.0,0.0
2007-10-16 00:00:00+05:30,38.7971869736553,38.959594078195295,36.63176120768828,37.3896598815918,360890,0.0,0.0
2007-10-17 00:00:00+05:30,35.007690262038835,36.072357427115676,32.48136273749255,35.17009735107422,334785,0.0,0.0
2007-10-18 00:00:00+05:30,36.30694424890473,41.8648657624352,35.66633702719784,37.894920349121094,1450140,0.0,0.0
2007-10-19 00:00:00+05:30,39.681401856301264,44.210748321892595,35.18814662354717,35.90995407104492,518110,0.0,0.0
2007-10-22 00:00:00+05:30,35.72950085513529,38.52650940809371,35.13400928894468,37.263343811035156,494025,0.0,0.0
2007-10-23 00:00:00+05:30,38.25583085556633,39.89794401539444,37.35357072634872,39.266361236572266,523190,0.0,0.0
2007-10-24 00:00:00+05:30,40.42125805172842,40.42125805172842,37.714477332525405,38.16560745239258,275960,0.0,0.0
2007-10-25 00:00:00+05:30,37.98514783153494,39.66335212397403,37.98514783153494,39.15808868408203,219185,0.0,0.0
2007-10-26 00:00:00+05:30,39.51899605639369,41.684421912298625,38.79718858504188,40.782161712646484,735970,0.0,0.0
2007-10-29 00:00:00+05:30,41.41374024152008,42.5866776909327,40.827269795889194,42.13554763793945,542520,0.0,0.0
2007-10-30 00:00:00+05:30,43.30847405209668,43.30847405209668,39.7265012426464,40.421241760253906,495320,0.0,0.0
2007-10-31 00:00:00+05:30,40.962617645164016,41.476905723846905,38.2558368344752,38.79719161987305,165415,0.0,0.0
2007-11-01 00:00:00+05:30,38.995678294351976,39.69943999283333,37.18213376724406,37.191158294677734,481820,0.0,0.0
2007-11-02 00:00:00+05:30,36.487397872733354,38.616732298400684,34.998670745595874,37.534019470214844,171655,0.0,0.0
2007-11-05 00:00:00+05:30,37.89493100526446,38.436285785742626,36.5415406122193,38.255836486816406,258795,0.0,0.0
2007-11-06 00:00:00+05:30,37.89492853902648,37.89492853902648,34.50243168899409,35.96409225463867,475090,0.0,0.0
2007-11-07 00:00:00+05:30,36.992664635906614,38.58064092049774,36.992664635906614,37.98514938354492,182960,0.0,0.0
2007-11-08 00:00:00+05:30,36.992669944902076,38.066358394480915,36.64981008901191,37.5069580078125,72025,0.0,0.0
2007-11-12 00:00:00+05:30,36.10845331612316,38.400195031069515,36.09040769925159,38.391170501708984,190375,0.0,0.0
2007-11-13 00:00:00+05:30,38.797180002385915,39.699440002441406,38.25582537909213,39.699440002441406,195695,0.0,0.0
2007-11-14 00:00:00+05:30,41.323512707895965,41.323512707895965,39.51899247225117,40.04230499267578,228665,0.0,0.0
2007-11-15 00:00:00+05:30,39.681398926475495,39.86185163548879,38.97763714735772,39.338539123535156,143030,0.0,0.0
2007-11-16 00:00:00+05:30,39.699447409058415,42.22577519217407,38.977639962718136,41.09794998168945,489630,0.0,0.0
2007-11-19 00:00:00+05:30,41.86486933991225,43.30848409983374,41.86486933991225,42.045318603515625,425480,0.0,0.0
2007-11-20 00:00:00+05:30,42.2257790985206,45.74459545750136,41.54006282152343,45.302486419677734,536390,0.0,0.0
2007-11-21 00:00:00+05:30,45.83481110968859,45.83481110968859,43.3084835887166,43.84983825683594,233655,0.0,0.0
2007-11-22 00:00:00+05:30,43.66939755385901,47.09798582154387,42.04532634751117,45.591209411621094,705000,0.0,0.0
2007-11-23 00:00:00+05:30,45.65435743368522,46.547596403085336,43.72352146552119,45.11300277709961,108685,0.0,0.0
2007-11-26 00:00:00+05:30,45.11301004715865,47.90099420574704,45.11301004715865,47.458885192871094,338130,0.0,0.0
2007-11-27 00:00:00+05:30,47.52204303655973,47.59422550457862,45.8348174278878,47.54008865356445,137280,0.0,0.0
2007-11-28 00:00:00+05:30,47.81979046319909,49.26340540232945,46.935575882750555,47.91001510620117,102495,0.0,0.0
2007-11-29 00:00:00+05:30,48.676931559833626,49.80475664953391,47.09797643425325,47.34158706665039,183570,0.0,0.0
2007-11-30 00:00:00+05:30,47.639338486303885,49.985217101681656,38.86034704005356,48.74009704589844,184325,0.0,0.0
2007-12-03 00:00:00+05:30,47.449860022536896,50.47243005888507,47.449860022536896,48.649864196777344,52650,0.0,0.0
2007-12-04 00:00:00+05:30,49.62430460208872,56.842385271483444,48.361139108205016,55.290496826171875,400255,0.0,0.0
2007-12-05 00:00:00+05:30,55.21831905953696,56.83336547192698,53.052893432947606,55.425838470458984,99020,0.0,0.0
2007-12-06 00:00:00+05:30,55.0739611423397,66.51462027762591,55.0739611423397,65.96424102783203,1565310,0.0,0.0
2007-12-07 00:00:00+05:30,66.94769362638424,67.84995368541205,62.111579159299346,65.22438049316406,478425,0.0,0.0
2007-12-10 00:00:00+05:30,64.96271248227139,67.48904294339395,64.06045258668429,65.26045989990234,316245,0.0,0.0
