Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,15.5,15.5,15.0,15.5,81042,0.0,0.0
2008-01-02 00:00:00+05:30,16.299999237060547,16.299999237060547,14.75,16.299999237060547,219388,0.0,0.0
2008-01-03 00:00:00+05:30,17.0,17.149999618530273,16.799999237060547,17.149999618530273,151859,0.0,0.0
2008-01-04 00:00:00+05:30,18.049999237060547,18.049999237060547,17.600000381469727,18.049999237060547,138332,0.0,0.0
2008-01-07 00:00:00+05:30,18.950000762939453,18.950000762939453,17.149999618530273,18.700000762939453,209902,0.0,0.0
2008-01-08 00:00:00+05:30,19.5,19.5,17.75,17.75,48095,0.0,0.0
2008-01-09 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,14272,0.0,0.0
2008-01-10 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6187,0.0,0.0
2008-01-11 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1626,0.0,0.0
2008-01-14 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3453,0.0,0.0
2008-01-15 00:00:00+05:30,13.850000381469727,14.399999618530273,13.850000381469727,13.850000381469727,37466,0.0,0.0
2008-01-16 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4605,0.0,0.0
2008-01-17 00:00:00+05:30,12.550000190734863,13.899999618530273,12.550000190734863,13.0,142725,0.0,0.0
2008-01-18 00:00:00+05:30,12.800000190734863,13.850000381469727,12.699999809265137,12.699999809265137,60294,0.0,0.0
2008-01-21 00:00:00+05:30,12.25,12.25,12.199999809265137,12.199999809265137,4700,0.0,0.0
2008-01-22 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2710,0.0,0.0
2008-01-23 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,900,0.0,0.0
2008-01-24 00:00:00+05:30,10.5,10.5,10.5,10.5,5230,0.0,0.0
2008-01-25 00:00:00+05:30,10.0,10.0,10.0,10.0,4535,0.0,0.0
2008-01-28 00:00:00+05:30,9.5,9.5,9.5,9.5,7971,0.0,0.0
2008-01-29 00:00:00+05:30,9.5,9.699999809265137,9.050000190734863,9.100000381469727,56697,0.0,0.0
2008-01-30 00:00:00+05:30,9.0,9.600000381469727,8.699999809265137,8.699999809265137,29032,0.0,0.0
2008-01-31 00:00:00+05:30,8.449999809265137,9.300000190734863,8.449999809265137,8.649999618530273,23489,0.0,0.0
2008-02-01 00:00:00+05:30,8.5,9.149999618530273,8.5,9.149999618530273,15732,0.0,0.0
2008-02-04 00:00:00+05:30,8.75,9.5,8.75,9.5,18600,0.0,0.0
2008-02-05 00:00:00+05:30,9.949999809265137,10.0,9.5,9.850000381469727,54824,0.0,0.0
2008-02-06 00:00:00+05:30,10.0,10.449999809265137,9.449999809265137,9.699999809265137,74637,0.0,0.0
2008-02-07 00:00:00+05:30,9.75,10.300000190734863,9.75,10.300000190734863,37316,0.0,0.0
2008-02-08 00:00:00+05:30,10.199999809265137,10.649999618530273,9.800000190734863,9.800000190734863,14877,0.0,0.0
2008-02-11 00:00:00+05:30,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,1701,0.0,0.0
2008-02-12 00:00:00+05:30,9.0,9.350000381469727,8.949999809265137,8.949999809265137,2991,0.0,0.0
2008-02-13 00:00:00+05:30,8.600000381469727,8.600000381469727,8.5,8.5,4201,0.0,0.0
2008-02-14 00:00:00+05:30,8.5,8.5,8.100000381469727,8.100000381469727,22417,0.0,0.0
2008-02-15 00:00:00+05:30,7.800000190734863,8.550000190734863,7.800000190734863,8.550000190734863,16792,0.0,0.0
2008-02-18 00:00:00+05:30,8.350000381469727,9.0,8.350000381469727,9.0,13349,0.0,0.0
2008-02-19 00:00:00+05:30,9.449999809265137,9.449999809265137,8.699999809265137,9.350000381469727,22958,0.0,0.0
2008-02-20 00:00:00+05:30,9.300000190734863,9.5,8.899999618530273,8.899999618530273,7296,0.0,0.0
2008-02-21 00:00:00+05:30,9.199999809265137,9.199999809265137,8.699999809265137,9.0,6501,0.0,0.0
2008-02-22 00:00:00+05:30,9.0,9.0,8.550000190734863,8.550000190734863,13433,0.0,0.0
2008-02-25 00:00:00+05:30,8.350000381469727,8.399999618530273,8.149999618530273,8.25,29065,0.0,0.0
2008-02-26 00:00:00+05:30,8.100000381469727,8.449999809265137,7.800000190734863,8.449999809265137,21971,0.0,0.0
2008-02-27 00:00:00+05:30,8.199999809265137,8.449999809265137,8.050000190734863,8.050000190734863,15092,0.0,0.0
2008-02-28 00:00:00+05:30,7.800000190734863,8.300000190734863,7.800000190734863,8.050000190734863,11299,0.0,0.0
2008-02-29 00:00:00+05:30,8.100000381469727,8.399999618530273,7.75,8.0,23383,0.0,0.0
2008-03-03 00:00:00+05:30,8.199999809265137,8.199999809265137,7.599999904632568,7.650000095367432,17646,0.0,0.0
2008-03-04 00:00:00+05:30,7.349999904632568,7.75,7.300000190734863,7.300000190734863,7131,0.0,0.0
2008-03-05 00:00:00+05:30,7.0,7.199999809265137,6.949999809265137,6.949999809265137,12226,0.0,0.0
2008-03-07 00:00:00+05:30,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,32410,0.0,0.0
2008-03-10 00:00:00+05:30,6.449999809265137,6.650000095367432,6.050000190734863,6.150000095367432,15441,0.0,0.0
2008-03-11 00:00:00+05:30,6.0,6.900000095367432,6.0,6.900000095367432,6641,0.0,0.0
2008-03-12 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.5,12889,0.0,0.0
2008-03-13 00:00:00+05:30,7.949999809265137,7.949999809265137,6.75,6.800000190734863,23396,0.0,0.0
2008-03-14 00:00:00+05:30,6.400000095367432,7.400000095367432,6.400000095367432,6.800000190734863,7612,0.0,0.0
2008-03-17 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.5,15410,0.0,0.0
2008-03-18 00:00:00+05:30,6.099999904632568,6.5,6.0,6.099999904632568,14292,0.0,0.0
2008-03-19 00:00:00+05:30,6.050000190734863,6.050000190734863,5.5,5.5,32816,0.0,0.0
2008-03-24 00:00:00+05:30,5.599999904632568,5.75,5.300000190734863,5.300000190734863,7850,0.0,0.0
2008-03-25 00:00:00+05:30,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,19847,0.0,0.0
2008-03-26 00:00:00+05:30,5.75,5.800000190734863,5.400000095367432,5.800000190734863,12358,0.0,0.0
2008-03-27 00:00:00+05:30,6.0,6.0,5.599999904632568,5.900000095367432,8211,0.0,0.0
2008-03-28 00:00:00+05:30,5.75,5.949999809265137,5.75,5.949999809265137,3917,0.0,0.0
2008-03-31 00:00:00+05:30,6.150000095367432,6.25,5.900000095367432,6.25,82430,0.0,0.0
2008-04-01 00:00:00+05:30,6.5,6.599999904632568,6.5,6.599999904632568,9307,0.0,0.0
2008-04-02 00:00:00+05:30,6.900000095367432,6.949999809265137,6.75,6.949999809265137,5316,0.0,0.0
2008-04-03 00:00:00+05:30,6.949999809265137,7.199999809265137,6.599999904632568,6.949999809265137,6930,0.0,0.0
2008-04-04 00:00:00+05:30,7.0,7.199999809265137,6.75,7.199999809265137,8578,0.0,0.0
2008-04-07 00:00:00+05:30,7.150000095367432,7.449999809265137,6.849999904632568,7.0,5961,0.0,0.0
2008-04-08 00:00:00+05:30,7.0,7.5,7.0,7.099999904632568,8765,0.0,0.0
2008-04-09 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.099999904632568,7545,0.0,0.0
2008-04-10 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.0,2007,0.0,0.0
2008-04-11 00:00:00+05:30,7.0,7.300000190734863,6.800000190734863,6.849999904632568,4683,0.0,0.0
2008-04-15 00:00:00+05:30,6.849999904632568,6.949999809265137,6.699999809265137,6.699999809265137,6157,0.0,0.0
2008-04-16 00:00:00+05:30,6.949999809265137,7.0,6.800000190734863,6.900000095367432,8836,0.0,0.0
2008-04-17 00:00:00+05:30,7.25,7.300000190734863,7.0,7.25,2490,0.0,0.0
2008-04-21 00:00:00+05:30,7.0,7.25,6.900000095367432,7.050000190734863,10410,0.0,0.0
2008-04-22 00:00:00+05:30,6.849999904632568,7.400000095367432,6.699999809265137,7.0,6573,0.0,0.0
2008-04-23 00:00:00+05:30,7.050000190734863,7.199999809265137,6.800000190734863,6.800000190734863,7376,0.0,0.0
2008-04-24 00:00:00+05:30,7.199999809265137,7.199999809265137,6.599999904632568,7.050000190734863,11326,0.0,0.0
2008-04-25 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.75,8384,0.0,0.0
2008-04-28 00:00:00+05:30,6.800000190734863,6.900000095367432,6.550000190734863,6.849999904632568,13422,0.0,0.0
2008-04-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,5609,0.0,0.0
2008-04-30 00:00:00+05:30,6.449999809265137,6.650000095367432,6.25,6.400000095367432,5942,0.0,0.0
2008-05-02 00:00:00+05:30,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,47200,0.0,0.0
2008-05-05 00:00:00+05:30,6.0,6.300000190734863,6.0,6.050000190734863,41113,0.0,0.0
2008-05-06 00:00:00+05:30,6.25,6.25,6.099999904632568,6.199999809265137,2957,0.0,0.0
2008-05-07 00:00:00+05:30,6.050000190734863,6.25,6.050000190734863,6.25,1573,0.0,0.0
2008-05-08 00:00:00+05:30,6.0,6.199999809265137,6.0,6.099999904632568,5987,0.0,0.0
2008-05-09 00:00:00+05:30,6.0,6.199999809265137,5.949999809265137,6.050000190734863,4457,0.0,0.0
2008-05-12 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,5.949999809265137,4850,0.0,0.0
2008-05-13 00:00:00+05:30,5.599999904632568,6.0,5.599999904632568,5.949999809265137,6522,0.0,0.0
2008-05-14 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.75,9599,0.0,0.0
