Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.026285002318174,2.079259840596879,2.026285002318174,2.068665027618408,32928,0.0,0.0
2002-07-02 00:00:00+05:30,2.092503824863728,2.1454786713205145,2.073962657605845,2.108396530151367,44968,0.0,0.0
2002-07-03 00:00:00+05:30,2.1004504045164776,2.211697623673895,2.1004504045164776,2.1825616359710693,83361,0.0,0.0
2002-07-04 00:00:00+05:30,1.9070924619170277,2.2514285364253857,1.9070924619170277,2.187859058380127,29338,0.0,0.0
2002-07-05 00:00:00+05:30,2.1931559930398397,2.211697355103445,2.14812788237664,2.1799123287200928,35346,0.0,0.0
2002-07-08 00:00:00+05:30,2.2116969053723596,2.4235960714401874,2.2116969053723596,2.397108554840088,128712,0.0,0.0
2002-07-09 00:00:00+05:30,2.489813796925342,2.489813796925342,2.3308895079014578,2.3467822074890137,113633,0.0,0.0
2002-07-10 00:00:00+05:30,2.3785675177773853,2.3785675177773853,2.317646516341619,2.33089017868042,55224,0.0,0.0
2002-07-11 00:00:00+05:30,2.7514398231699415,2.8169503748499127,2.659725194277504,2.6892051696777344,49070,1.1,0.0
2002-07-12 00:00:00+05:30,2.7416131082100694,2.7416131082100694,2.6531739062712716,2.6859290599823,16502,0.0,0.0
2002-07-15 00:00:00+05:30,2.636796371718449,2.7121331786426213,2.620418555500997,2.6498985290527344,22120,0.0,0.0
2002-07-16 00:00:00+05:30,2.6204189962056597,2.65317439505021,2.574562155120976,2.594214916229248,25740,0.0,0.0
2002-07-17 00:00:00+05:30,2.584388753537558,2.584388753537558,2.4402654713373955,2.4631941318511963,32323,0.0,0.0
2002-07-18 00:00:00+05:30,2.5221531426538877,2.5549085397423696,2.4893979846646217,2.55163311958313,24179,0.0,0.0
2002-07-19 00:00:00+05:30,2.5843886294601974,2.6531743685999354,2.554908651244382,2.5974903106689453,24830,0.0,0.0
2002-07-22 00:00:00+05:30,2.6007656162601998,2.6007656162601998,2.4893975257873535,2.4893975257873535,21171,0.0,0.0
2002-07-23 00:00:00+05:30,2.4893974238191574,2.5156014964871156,2.4730198485142885,2.50249981880188,14803,0.0,0.0
2002-07-24 00:00:00+05:30,2.531978945710014,2.531978945710014,2.456642150878906,2.4566421508789062,27792,0.0,0.0
2002-07-25 00:00:00+05:30,2.718684060005706,2.718684060005706,2.456642150878906,2.4566421508789062,33525,0.0,0.0
2002-07-26 00:00:00+05:30,2.518877268677187,2.518877268677187,2.456642150878906,2.4566421508789062,63146,0.0,0.0
2002-07-29 00:00:00+05:30,2.4402648358133074,2.4402648358133074,2.3157948260835313,2.361652374267578,34191,0.0,0.0
2002-07-30 00:00:00+05:30,2.3583772211226743,2.41733646037136,2.3583772211226743,2.387856960296631,14864,0.0,0.0
2002-07-31 00:00:00+05:30,2.358376914851038,2.358376914851038,2.2928663652943326,2.3059685230255127,13846,0.0,0.0
2002-08-01 00:00:00+05:30,2.3125196530746335,2.358376723209021,2.2928661789757117,2.29941725730896,28442,0.0,0.0
2002-08-02 00:00:00+05:30,2.292865801770252,2.292865801770252,2.24373284190347,2.2863152027130127,14466,0.0,0.0
2002-08-05 00:00:00+05:30,2.247008913103936,2.292865979243705,2.247008913103936,2.2633864879608154,6062,0.0,0.0
2002-08-06 00:00:00+05:30,2.2928664684295654,2.2961423666585072,2.253560471666397,2.2928664684295654,20704,0.0,0.0
2002-08-07 00:00:00+05:30,2.2928664415159314,2.3059685996826658,2.2928664415159314,2.296142339706421,1270,0.0,0.0
2002-08-08 00:00:00+05:30,2.2928663067712916,2.322346280463599,2.2699381290749336,2.2830398082733154,14007,0.0,0.0
2002-08-09 00:00:00+05:30,2.2273553668805754,2.325621051863517,2.2273553668805754,2.2732129096984863,14948,0.0,0.0
2002-08-12 00:00:00+05:30,2.296141875909635,2.3256211280822754,2.296141875909635,2.3256211280822754,6865,0.0,0.0
2002-08-13 00:00:00+05:30,2.3583767317351394,2.3583767317351394,2.2961420850922254,2.32889723777771,5579,0.0,0.0
2002-08-14 00:00:00+05:30,2.3354484974702663,2.3354484974702663,2.3026933422415112,2.3059685230255127,1936,0.0,0.0
2002-08-15 00:00:00+05:30,2.3059685230255127,2.3059685230255127,2.3059685230255127,2.3059685230255127,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.6204181583207506,2.767816808242087,2.538530285141288,2.7023062705993652,348470,0.0,0.0
2002-08-19 00:00:00+05:30,2.7481643898257544,2.8824606734232314,2.721960312740628,2.7514398097991943,342355,0.0,0.0
2002-08-20 00:00:00+05:30,2.784194836136954,2.784194836136954,2.7317866844098617,2.767817258834839,49828,0.0,0.0
2002-08-21 00:00:00+05:30,2.800573083304348,2.800573083304348,2.715409756602924,2.744889259338379,52392,0.0,0.0
2002-08-22 00:00:00+05:30,2.7809205286338075,2.9479720130296267,2.7514405454943183,2.836604356765747,278840,0.0,0.0
2002-08-23 00:00:00+05:30,2.8824594432050277,2.8824594432050277,2.7383367220988317,2.780918598175049,214086,0.0,0.0
2002-08-26 00:00:00+05:30,2.7023064733900948,2.7841945918138857,2.663000243494442,2.67610239982605,61164,0.0,0.0
2002-08-27 00:00:00+05:30,2.6859290599823,2.69903145620557,2.6761025616888285,2.6859290599823,17428,0.0,0.0
2002-08-28 00:00:00+05:30,2.6695521127301496,2.6859296934482515,2.6236950301790083,2.6367969512939453,49698,0.0,0.0
2002-08-29 00:00:00+05:30,2.653173597479545,2.6761022502285323,2.630244705631401,2.6335206031799316,12713,0.0,0.0
2002-08-30 00:00:00+05:30,2.7809197465586553,2.7809197465586553,2.587663515122568,2.69575572013855,32706,0.0,0.0
2002-09-02 00:00:00+05:30,2.679377889331953,2.7841946645237874,2.679377889331953,2.728510618209839,46904,0.0,0.0
2002-09-03 00:00:00+05:30,2.75471543451931,2.75471543451931,2.6859289918140545,2.7252354621887207,24118,0.0,0.0
2002-09-04 00:00:00+05:30,2.7514398097991943,2.754715707971039,2.692480337483657,2.7514398097991943,40475,0.0,0.0
2002-09-05 00:00:00+05:30,2.712133066297987,2.735061960232798,2.708857885748866,2.7252354621887207,13371,0.0,0.0
2002-09-06 00:00:00+05:30,2.7481649190418174,2.7481649190418174,2.7317873378223707,2.744889259338379,15706,0.0,0.0
2002-09-09 00:00:00+05:30,2.6990310904109998,2.702306270599365,2.6990310904109998,2.7023062705993652,18507,0.0,0.0
2002-09-10 00:00:00+05:30,2.702306270599365,2.702306270599365,2.702306270599365,2.7023062705993652,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.623694344802112,2.7252354621887207,2.623694344802112,2.7252354621887207,13739,0.0,0.0
2002-09-12 00:00:00+05:30,2.705581820915599,2.7514388805524095,2.705581820915599,2.7481634616851807,26751,0.0,0.0
2002-09-13 00:00:00+05:30,2.751440021071241,2.7776441001684735,2.7481646008462945,2.754715919494629,89875,0.0,0.0
2002-09-16 00:00:00+05:30,2.4566425272456778,2.7874706824704263,2.4566425272456778,2.7743682861328125,27562,0.0,0.0
2002-09-17 00:00:00+05:30,2.767817207513599,2.800572361510479,2.764541787753586,2.7743682861328125,42013,0.0,0.0
2002-09-18 00:00:00+05:30,2.771093029191085,2.7940212059792127,2.767817131322875,2.7841947078704834,71306,0.0,0.0
2002-09-19 00:00:00+05:30,2.7547158638320517,2.7547158638320517,2.7252358869071123,2.7317869663238525,18989,0.0,0.0
2002-09-20 00:00:00+05:30,2.7186837354836357,2.7514388805524095,2.708857239782828,2.7481634616851807,4776,0.0,0.0
2002-09-23 00:00:00+05:30,2.689205363102716,2.7612665208453007,2.689205363102716,2.754715919494629,10754,0.0,0.0
2002-09-24 00:00:00+05:30,2.7088578613975316,2.7547154097557387,2.7088578613975316,2.728510618209839,11856,0.0,0.0
2002-09-25 00:00:00+05:30,2.708857239782828,2.7481634616851807,2.705581820915599,2.7481634616851807,7922,0.0,0.0
2002-09-26 00:00:00+05:30,2.73506223173359,2.7514398097991943,2.725235732714068,2.7514398097991943,8855,0.0,0.0
2002-09-27 00:00:00+05:30,2.725236098842442,2.7383382586948475,2.725236098842442,2.735062599182129,10486,0.0,0.0
2002-09-30 00:00:00+05:30,2.7285106680071105,2.7383376443405547,2.718684408971209,2.7219600677490234,8534,0.0,0.0
2002-10-01 00:00:00+05:30,2.708858013153076,2.721960170560858,2.7023066953499955,2.708858013153076,16372,0.0,0.0
2002-10-02 00:00:00+05:30,2.708858013153076,2.708858013153076,2.708858013153076,2.708858013153076,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.699031233034605,2.9479707632134056,2.699031233034605,2.8071234226226807,275296,0.0,0.0
2002-10-04 00:00:00+05:30,2.8824606862082858,2.8824606862082858,2.7940214773427106,2.810399055480957,82159,0.0,0.0
2002-10-07 00:00:00+05:30,2.816950047756789,2.816950047756789,2.771092977734516,2.790745973587036,32912,0.0,0.0
2002-10-08 00:00:00+05:30,2.7874703407287593,2.813674412893828,2.784194443171995,2.7874703407287598,13486,0.0,0.0
2002-10-09 00:00:00+05:30,2.8235009334143193,2.8497050057960545,2.8103985385747126,2.8464295864105225,23681,0.0,0.0
2002-10-10 00:00:00+05:30,2.915215545399132,2.915215545399132,2.8267763527998513,2.8464295864105225,36296,0.0,0.0
2002-10-11 00:00:00+05:30,2.8333273437673134,2.8464294991058967,2.826776266098022,2.8267762660980225,10945,0.0,0.0
2002-10-14 00:00:00+05:30,2.8202258520216534,2.8431542686665767,2.8202258520216534,2.8333277702331543,9682,0.0,0.0
2002-10-15 00:00:00+05:30,2.833327770233154,2.833327770233154,2.833327770233154,2.8333277702331543,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.8267776160194953,2.8431551984642267,2.8267776160194953,2.836604356765747,24110,0.0,0.0
2002-10-17 00:00:00+05:30,2.9184912038838235,2.9479706956510907,2.833327430670075,2.8464295864105225,9697,0.0,0.0
2002-10-18 00:00:00+05:30,2.8988379702731524,2.8988379702731524,2.839878508540299,2.8464295864105225,40819,0.0,0.0
2002-10-21 00:00:00+05:30,2.8202252533888124,2.852980639712739,2.8202252533888124,2.8497047424316406,32017,0.0,0.0
2002-10-22 00:00:00+05:30,2.84970474243164,2.852980639712739,2.84970474243164,2.8497047424316406,132493,0.0,0.0
2002-10-23 00:00:00+05:30,2.8497050057960545,2.8595315030518105,2.843153927925831,2.8464295864105225,44968,0.0,0.0
2002-10-24 00:00:00+05:30,2.8595312387792498,2.8595312387792498,2.839878246084031,2.8497047424316406,23337,0.0,0.0
2002-10-25 00:00:00+05:30,2.84970474243164,2.8595312387792498,2.843153665166855,2.8497047424316406,72745,0.0,0.0
2002-10-28 00:00:00+05:30,2.8464295864105225,2.862807400635661,2.8464295864105225,2.8464295864105225,27692,0.0,0.0
2002-10-29 00:00:00+05:30,2.833327168819246,2.852980639712739,2.833327168819246,2.8497047424316406,8993,0.0,0.0
2002-10-30 00:00:00+05:30,2.9446957155310858,2.9446957155310858,2.849705430891711,2.8529813289642334,21293,0.0,0.0
2002-10-31 00:00:00+05:30,2.8890112060203523,2.8890112060203523,2.84970474243164,2.8497047424316406,12881,0.0,0.0
2002-11-01 00:00:00+05:30,2.852981542383991,2.875909722317275,2.852981542383991,2.8562567234039307,11259,0.0,0.0
2002-11-04 00:00:00+05:30,2.8529813289642334,2.866083008460763,2.849705430891711,2.8529813289642334,3061,0.0,0.0
2002-11-05 00:00:00+05:30,2.8660832228606026,2.8988386195481977,2.849705644066412,2.8562567234039307,19020,0.0,0.0
2002-11-06 00:00:00+05:30,2.8562567234039307,2.8562567234039307,2.8562567234039307,2.8562567234039307,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.8497055667915183,2.8791855425605575,2.8497055667915183,2.8660831451416016,14183,0.0,0.0
2002-11-08 00:00:00+05:30,2.8791854052548778,2.8791854052548778,2.8529813289642334,2.8529813289642334,17604,0.0,0.0
2002-11-11 00:00:00+05:30,2.856256221462919,2.8595316410064697,2.856256221462919,2.8595316410064697,10983,0.0,0.0
2002-11-12 00:00:00+05:30,2.8562559571854687,2.8791848482654934,2.8562559571854687,2.862807273864746,4707,0.0,0.0
2002-11-13 00:00:00+05:30,2.8595313764259584,2.8791848482654934,2.8595313764259584,2.862807273864746,14512,0.0,0.0
2002-11-14 00:00:00+05:30,2.8628078871107836,2.8759095668792725,2.852981388185217,2.8759095668792725,17987,0.0,0.0
2002-11-15 00:00:00+05:30,2.8366029635442316,2.8759089508267057,2.8366029635442316,2.862807273864746,17091,0.0,0.0
2002-11-18 00:00:00+05:30,2.8366029635442316,2.8660824540060874,2.8366029635442316,2.862807273864746,9207,0.0,0.0
2002-11-19 00:00:00+05:30,2.862807273864746,2.862807273864746,2.862807273864746,2.862807273864746,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.8660831451416016,2.8660831451416016,2.859532065981727,2.8660831451416016,31504,0.0,0.0
2002-11-21 00:00:00+05:30,2.856256645951393,2.8791855425605575,2.852981465020265,2.8660831451416016,41914,0.0,0.0
2002-11-22 00:00:00+05:30,2.8562565690281394,2.8759095668792725,2.8562565690281394,2.8759095668792725,4891,0.0,0.0
2002-11-25 00:00:00+05:30,2.8497055667915183,2.9479712759912258,2.846430146761184,2.8660831451416016,47386,0.0,0.0
2002-11-26 00:00:00+05:30,2.8529813615660427,2.885736517078449,2.8529813615660427,2.879185438156128,7294,0.0,0.0
2002-11-27 00:00:00+05:30,2.8660830489085085,2.9446957570882573,2.8660830489085085,2.9086647033691406,117116,0.0,0.0
2002-11-28 00:00:00+05:30,2.872633395767899,2.941419348458322,2.869358215781409,2.911939859390259,9705,0.0,0.0
2002-11-29 00:00:00+05:30,2.928317785263062,2.9348691024206484,2.869358560935612,2.9283177852630615,9093,0.0,0.0
2002-12-02 00:00:00+05:30,2.820225316510089,2.9479704891855683,2.820225316510089,2.934868812561035,21883,0.0,0.0
2002-12-03 00:00:00+05:30,2.8824605420471086,2.9152159357846017,2.8824605420471086,2.889011859893799,15844,0.0,0.0
2002-12-04 00:00:00+05:30,2.892287387600545,2.9119408653000196,2.885736786265567,2.9053897857666016,9628,0.0,0.0
2002-12-05 00:00:00+05:30,2.94469541201832,2.94469541201832,2.9053891820840896,2.921766757965088,25649,0.0,0.0
2002-12-06 00:00:00+05:30,2.944695386752861,2.9479708062612895,2.925042152404785,2.925042152404785,21936,0.0,0.0
2002-12-09 00:00:00+05:30,2.921767296349431,2.997104350563469,2.921767296349431,2.974175453186035,33831,0.0,0.0
2002-12-10 00:00:00+05:30,3.0462365467168286,3.0462365467168286,2.9577973494372336,2.9807260036468506,16823,0.0,0.0
2002-12-11 00:00:00+05:30,3.033134713368837,3.033134713368837,2.980725851214499,3.0003793239593506,28067,0.0,0.0
2002-12-12 00:00:00+05:30,3.016756899114514,3.033134713368837,2.997103665468822,3.0003793239593506,20635,0.0,0.0
2002-12-13 00:00:00+05:30,3.0134812406239853,3.0298588157791486,3.0003793239593506,3.0003793239593506,23574,0.0,0.0
