Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00+05:30,5.70059578546644,6.645830700303446,5.648955988197828,5.761216640472412,8315650,0.0,0.0
2021-03-05 00:00:00+05:30,5.808366393273621,5.940833570257279,5.388511361281338,5.47382926940918,1118750,0.0,0.0
2021-03-08 00:00:00+05:30,5.410962912653584,5.44015049051458,5.116840156902078,5.251552581787109,756020,0.0,0.0
2021-03-09 00:00:00+05:30,5.467093523253034,5.604051219603542,5.170725487556359,5.296457290649414,755550,0.0,0.0
2021-03-10 00:00:00+05:30,5.518733508514118,5.518733508514118,5.15276397982031,5.381775379180908,414770,0.0,0.0
2021-03-12 00:00:00+05:30,5.446886505735204,5.478319349061372,5.172970688166266,5.220119953155518,395300,0.0,0.0
2021-03-15 00:00:00+05:30,5.220120060112646,5.294212069642694,5.13255689291542,5.152763843536377,257650,0.0,0.0
2021-03-16 00:00:00+05:30,5.253798228693594,5.280740972577526,5.0764266279456915,5.085407257080078,276830,0.0,0.0
2021-03-17 00:00:00+05:30,4.984373724383788,5.155009559259512,4.8047564024633855,4.863131999969482,401940,0.0,0.0
2021-03-18 00:00:00+05:30,4.811491519952839,4.961920807845918,4.580234427149927,4.654326438903809,579110,0.0,0.0
2021-03-19 00:00:00+05:30,4.51512305247416,4.654326005477618,4.411843041569329,4.517368316650391,639880,0.0,0.0
2021-03-22 00:00:00+05:30,4.580234446414334,5.2919669864183545,4.52410412126651,5.128066539764404,1228950,0.0,0.0
2021-03-23 00:00:00+05:30,5.172970971178821,5.384020685401554,5.040503369570726,5.128066539764404,497240,0.0,0.0
2021-03-24 00:00:00+05:30,5.119085459920473,5.119085459920473,4.833943734872421,4.901299953460693,229200,0.0,0.0
2021-03-25 00:00:00+05:30,4.957430606151131,4.957430606151131,4.636365057954608,4.685760021209717,462320,0.0,0.0
2021-03-26 00:00:00+05:30,4.925997443187924,4.925997443187924,4.602686651196563,4.661062240600586,213410,0.0,0.0
2021-03-30 00:00:00+05:30,4.899055203270186,5.074181989517182,4.690250304194271,4.777813911437988,303100,0.0,0.0
2021-03-31 00:00:00+05:30,4.86537590349687,4.883337587839771,4.737398849023661,4.809245586395264,192070,0.0,0.0
2021-04-01 00:00:00+05:30,4.762096391548649,4.928242524263313,4.759851555483113,4.789039134979248,389450,0.0,0.0
2021-04-05 00:00:00+05:30,4.849660495690379,4.849660495690379,4.400617865130907,4.548801898956299,872900,0.0,0.0
2021-04-06 00:00:00+05:30,4.616157952976063,4.757606616230211,4.582479842567116,4.64983606338501,537680,0.0,0.0
2021-04-07 00:00:00+05:30,4.625139019076004,4.804755893738206,4.625139019076004,4.656571865081787,220400,0.0,0.0
2021-04-08 00:00:00+05:30,4.629628980165579,5.375039560947617,4.629628980165579,5.265024185180664,1442570,0.0,0.0
2021-04-09 00:00:00+05:30,5.451377172208775,5.723047732379549,5.146028075347411,5.619768142700195,4358050,0.0,0.0
2021-04-12 00:00:00+05:30,5.518732774562017,5.646709829365949,4.849659495759508,4.912525177001953,3066280,0.0,0.0
2021-04-13 00:00:00+05:30,4.948449411390516,5.509752633468005,4.919261404027878,5.330135345458984,3979430,0.0,0.0
2021-04-15 00:00:00+05:30,5.388511743203458,5.837554388470413,5.244818233754973,5.678144454956055,9883310,0.0,0.0
2021-04-16 00:00:00+05:30,5.792649308338698,6.03288745655711,5.684879188239464,5.889193534851074,9024820,0.0,0.0
2021-04-19 00:00:00+05:30,5.6646719366162355,5.680388358100059,5.258288529321676,5.5209784507751465,1384580,0.0,0.0
2021-04-20 00:00:00+05:30,5.5411859993014625,5.709576981800946,5.39300196896115,5.4199442863464355,1230960,0.0,0.0
2021-04-22 00:00:00+05:30,5.424434736097314,5.586089922769208,5.206649222745407,5.47382926940918,1365740,0.0,0.0
2021-04-23 00:00:00+05:30,5.516488197535747,5.570373257414828,5.388511126792878,5.422189235687256,693770,0.0,0.0
2021-04-26 00:00:00+05:30,5.563638106778079,5.563638106778079,5.366059118041008,5.384020805358887,684200,0.0,0.0
2021-04-27 00:00:00+05:30,5.433416090204026,5.579354861881977,5.413209137238109,5.4985270500183105,570280,0.0,0.0
2021-04-28 00:00:00+05:30,5.586089467627198,5.700595376113592,5.433415351219046,5.460357666015625,853060,0.0,0.0
2021-04-29 00:00:00+05:30,5.462603642831495,5.601807048239442,5.343607190276968,5.40198278427124,567410,0.0,0.0
2021-04-30 00:00:00+05:30,5.410963328124975,5.653446311073162,5.32789026004292,5.449131965637207,1732730,0.0,0.0
2021-05-03 00:00:00+05:30,5.449132190617215,5.790404677965001,5.39075659976243,5.637730121612549,1751960,0.0,0.0
2021-05-04 00:00:00+05:30,5.613032974078361,5.833063763884529,5.478320097052394,5.4985270500183105,1654310,0.0,0.0
2021-05-05 00:00:00+05:30,5.588334718572344,5.608541668741772,5.453622288429987,5.487300395965576,509800,0.0,0.0
2021-05-06 00:00:00+05:30,5.550166030390029,5.747745001693704,5.399736751785783,5.6579365730285645,1330000,0.0,0.0
2021-05-07 00:00:00+05:30,5.745499450419811,5.911645142210291,5.545675653092403,5.61303186416626,2370980,0.0,0.0
2021-05-10 00:00:00+05:30,5.662427044353804,6.511117714396909,5.622013569986376,6.3292555809021,6948520,0.0,0.0
2021-05-11 00:00:00+05:30,6.421309239152174,6.978121958076933,6.196787940078605,6.5829644203186035,7062110,0.0,0.0
