Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-24 00:00:00+05:30,225.4661145742743,262.0104082442881,225.4661145742743,234.4377899169922,23297572,0.0,0.0
2011-03-25 00:00:00+05:30,214.75650259450464,241.81242773906342,214.75650259450464,234.7196502685547,6981895,0.0,0.0
2011-03-28 00:00:00+05:30,233.26353462737487,248.57644755350748,228.6602585854196,237.25616455078125,4448178,0.0,0.0
2011-03-29 00:00:00+05:30,237.67889320263635,239.22896720701385,225.6540293357108,230.77398681640625,1374953,0.0,0.0
2011-03-30 00:00:00+05:30,231.572532180367,237.2091861076782,227.34504173488364,230.86795043945312,1200774,0.0,0.0
2011-03-31 00:00:00+05:30,232.0422770130313,236.59857846965832,228.66027857772534,230.49220275878906,473717,0.0,0.0
2011-04-01 00:00:00+05:30,231.57251387834242,234.813586763442,230.16335050788595,231.38462829589844,304447,0.0,0.0
2011-04-04 00:00:00+05:30,232.41802516902877,276.4778644203639,229.74062314710991,272.29736328125,8280306,0.0,0.0
2011-04-05 00:00:00+05:30,276.5718216513527,281.362983362376,261.54074407606714,267.60015869140625,4091004,0.0,0.0
2011-04-06 00:00:00+05:30,267.60018761558825,269.43208319137767,257.59513125702034,260.03765869140625,1133174,0.0,0.0
2011-04-07 00:00:00+05:30,234.86059511212974,283.899498839345,234.86059511212974,274.3641357421875,4340402,0.0,0.0
2011-04-08 00:00:00+05:30,244.25499894435367,275.53841618750204,244.25499894435367,263.8423767089844,737810,0.0,0.0
2011-04-11 00:00:00+05:30,263.0438298296044,268.5865333671135,251.58262291922787,259.4269714355469,978372,0.0,0.0
2011-04-13 00:00:00+05:30,258.1117679879984,268.5395830928428,256.7965545219602,264.0302429199219,752996,0.0,0.0
2011-04-15 00:00:00+05:30,264.7818147394388,274.31714823351825,262.10439848339587,269.85479736328125,966259,0.0,0.0
2011-04-18 00:00:00+05:30,271.404874446473,298.93055100880156,270.6533320750765,287.56329345703125,3486424,0.0,0.0
2011-04-19 00:00:00+05:30,282.4902613258487,297.8031566511526,282.4902613258487,291.0861511230469,2168508,0.0,0.0
2011-04-20 00:00:00+05:30,293.1059773354998,294.6090906454797,283.85246558636015,287.42236328125,569926,0.0,0.0
2011-04-21 00:00:00+05:30,287.70419076242297,308.51283098897204,286.38897733855237,295.8773498535156,2087579,0.0,0.0
2011-04-25 00:00:00+05:30,295.92432912987977,304.2853599967914,294.13939446585437,299.6820983886719,831863,0.0,0.0
2011-04-26 00:00:00+05:30,300.6215197090866,310.7674845314674,297.427421796078,306.8688049316406,1182549,0.0,0.0
2011-04-27 00:00:00+05:30,281.83270639532606,321.28928529067167,281.83270639532606,318.3300476074219,1353283,0.0,0.0
2011-04-28 00:00:00+05:30,322.2287094242863,328.2411344201681,320.3498248212292,324.2485046386719,878148,0.0,0.0
