Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00+05:30,1529.3789696526746,1562.5727402024736,1486.8567379122458,1525.306640625,64,0.0,0.0
2015-02-13 00:00:00+05:30,1534.1614804569813,1695.2061068500461,1534.1614804569813,1574.079345703125,603,0.0,0.0
2015-02-16 00:00:00+05:30,1538.9444362992315,1538.9444362992315,1355.2655450521763,1375.1534423828125,860,0.0,0.0
2015-02-18 00:00:00+05:30,1419.6169648260113,1438.5578182593138,1354.2236221052171,1378.9415283203125,123,0.0,0.0
2015-02-19 00:00:00+05:30,1235.890642336306,1354.2709720620057,1160.127231311858,1323.16064453125,332,0.0,0.0
2015-02-20 00:00:00+05:30,1299.3423071289062,1363.741196986607,1241.572714756557,1325.8594970703125,35,0.0,0.0
2015-02-23 00:00:00+05:30,1172.4387769071036,1302.1836173241256,1172.4387769071036,1261.650146484375,75,0.0,0.0
2015-02-24 00:00:00+05:30,1273.772359771406,1273.772359771406,1231.1554406712473,1231.86572265625,7,0.0,0.0
2015-02-25 00:00:00+05:30,1176.2269101979043,1260.5137016694127,1176.2269101979043,1198.9559326171875,47,0.0,0.0
2015-02-26 00:00:00+05:30,1144.9744662907337,1184.9396164731263,1144.9744662907337,1165.7147216796875,51,0.0,0.0
2015-02-27 00:00:00+05:30,1165.7147216796875,1165.7147216796875,1165.7147216796875,1165.7147216796875,0,0.0,0.0
2015-03-02 00:00:00+05:30,1127.9276698417052,1182.8561373906716,1122.3400957112578,1139.6710205078125,26,0.0,0.0
2015-03-03 00:00:00+05:30,1145.9216628778177,1155.39208984375,1145.9216628778177,1155.39208984375,13,0.0,0.0
2015-03-04 00:00:00+05:30,1150.6567244619694,1169.5975758934421,1074.8933187360783,1129.3482666015625,355,0.0,0.0
2015-03-05 00:00:00+05:30,1136.451171875,1136.451171875,1136.451171875,1136.451171875,1,0.0,0.0
2015-03-09 00:00:00+05:30,1066.3700216392879,1135.5041349427229,1065.4229789912956,1112.822509765625,28,0.0,0.0
2015-03-10 00:00:00+05:30,1135.5040868079145,1135.5040868079145,1079.6285729449728,1089.0989990234375,45,0.0,0.0
2015-03-11 00:00:00+05:30,1089.0989268445092,1130.768798828125,1074.8932886682762,1130.768798828125,26,0.0,0.0
2015-03-12 00:00:00+05:30,1181.9092751859548,1181.9092751859548,1065.4230245065698,1082.2330322265625,320,0.0,0.0
2015-03-13 00:00:00+05:30,1087.2047979992738,1122.2453707570899,984.9242072467288,1010.3049926757812,847,0.0,0.0
2015-03-16 00:00:00+05:30,1017.1237376787598,1039.8527597497934,994.394715607726,1005.9013061523438,236,0.0,0.0
2015-03-17 00:00:00+05:30,1005.759088596376,1022.8532511749967,1005.759088596376,1014.282470703125,87,0.0,0.0
2015-03-18 00:00:00+05:30,1031.329352315267,1031.329352315267,1013.3355435971861,1022.8059692382812,89,0.0,0.0
2015-03-19 00:00:00+05:30,970.7187329622109,1064.4759569263658,967.8776049632971,989.3754272460938,78,0.0,0.0
2015-03-20 00:00:00+05:30,994.394719489267,1018.0707842390115,980.1890806394204,1013.3355712890625,367,0.0,0.0
2015-03-23 00:00:00+05:30,965.9832924896816,1003.864990234375,965.9832924896816,1003.864990234375,407,0.0,0.0
2015-03-24 00:00:00+05:30,1022.8059692382812,1022.8059692382812,1022.8059692382812,1022.8059692382812,5,0.0,0.0
2015-03-25 00:00:00+05:30,1062.3449504237021,1062.3449504237021,1022.805925079205,1027.5411376953125,33,0.0,0.0
2015-03-26 00:00:00+05:30,1011.4414672851562,1011.4414672851562,1011.4414672851562,1011.4414672851562,2,0.0,0.0
2015-03-27 00:00:00+05:30,1003.865117663872,1003.865117663872,970.7186279296875,970.7186279296875,69,0.0,0.0
2015-03-30 00:00:00+05:30,976.4010009765625,976.4010009765625,976.4010009765625,976.4010009765625,1,0.0,0.0
2015-03-31 00:00:00+05:30,965.98349934577,966.9305419921875,965.98349934577,966.9305419921875,4,0.0,0.0
2015-04-01 00:00:00+05:30,983.0300687590454,1032.276276442543,983.0300687590454,1031.4713134765625,43,0.0,0.0
2015-04-06 00:00:00+05:30,1136.4512691859227,1136.4512691859227,983.9773905701446,1000.882080078125,63,0.0,0.0
2015-04-07 00:00:00+05:30,999.1298402953953,1014.28252033779,994.394627782147,1008.079345703125,178,0.0,0.0
2015-04-08 00:00:00+05:30,1005.7591444408621,1032.2763346897736,992.5005493164062,992.5005493164062,127,0.0,0.0
2015-04-09 00:00:00+05:30,1096.2019106661974,1096.2019106661974,1005.7593340194398,1050.1756591796875,74,0.0,0.0
2015-04-10 00:00:00+05:30,1039.8529517893369,1067.1278295540026,1033.2236524609896,1064.9495849609375,41,0.0,0.0
2015-04-13 00:00:00+05:30,1077.734627097957,1078.5869886764006,1013.3357214365676,1043.2149658203125,859,0.0,0.0
