Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,20.0659402359691,21.193240249225795,19.840480233317763,20.877595901489258,5530,0.0,0.0
2002-07-02 00:00:00+05:30,20.967781182556195,20.967781182556195,17.676065340932265,19.88557243347168,5677,0.0,0.0
2002-07-03 00:00:00+05:30,21.373609554654237,21.373609554654237,18.35244508813478,19.84048080444336,8049,0.0,0.0
2002-07-04 00:00:00+05:30,21.328520312356947,21.644164725292192,20.29140442996143,21.14815330505371,8807,0.0,0.0
2002-07-05 00:00:00+05:30,21.463794691258652,22.09508347869949,21.193243336711756,21.23833465576172,7294,0.0,0.0
2002-07-08 00:00:00+05:30,21.64416157425497,22.275450308220105,21.19324154145799,21.91471290588379,6326,0.0,0.0
2002-07-09 00:00:00+05:30,21.91471526200008,21.91471526200008,20.967783779368368,21.057968139648438,5306,0.0,0.0
2002-07-10 00:00:00+05:30,24.34968155965351,24.34968155965351,20.516861314152493,20.787412643432617,7990,0.0,0.0
2002-07-11 00:00:00+05:30,22.455816922454858,22.455816922454858,19.840481118977902,19.88557243347168,6388,0.0,0.0
2002-07-12 00:00:00+05:30,20.65213708862307,21.644161501464893,20.47177010818491,21.46379280090332,5140,0.0,0.0
2002-07-15 00:00:00+05:30,21.91471476225252,21.91471476225252,20.60704758844444,21.23833465576172,1339,0.0,0.0
2002-07-16 00:00:00+05:30,19.840481158217397,21.103056887897463,19.750296808928095,20.111032485961914,1380,0.0,0.0
2002-07-17 00:00:00+05:30,19.840482449589498,20.29140250526199,19.6601137392711,20.24631118774414,1620,0.0,0.0
2002-07-18 00:00:00+05:30,20.29140073199605,20.29140073199605,19.38956069946289,19.38956069946289,1620,0.0,0.0
2002-07-19 00:00:00+05:30,19.11901092529297,19.84048232166786,18.622997835177177,19.11901092529297,2030,0.0,0.0
2002-07-22 00:00:00+05:30,17.901527692799256,17.99171205369438,17.495698928833008,17.495698928833008,1010,0.0,0.0
2002-07-23 00:00:00+05:30,16.413489674170858,18.442629796081484,16.413489674170858,17.450605392456055,640,0.0,0.0
2002-07-24 00:00:00+05:30,18.036799791436025,18.036799791436025,16.774224150060157,16.864408493041992,1100,0.0,0.0
2002-07-25 00:00:00+05:30,17.585881263096404,17.585881263096404,16.77422554882433,16.819316864013672,2800,0.0,0.0
2002-07-26 00:00:00+05:30,16.368397644746437,17.13496208190918,16.368397644746437,17.13496208190918,3230,0.0,0.0
2002-07-29 00:00:00+05:30,16.233120212307224,17.766248920407786,16.233120212307224,17.36042022705078,1300,0.0,0.0
2002-07-30 00:00:00+05:30,17.58588241148925,17.766251124271886,16.72913360595703,16.72913360595703,250,0.0,0.0
2002-07-31 00:00:00+05:30,17.360419799257173,17.540788485220844,16.68403980707832,16.864408493041992,2079,0.0,0.0
2002-08-01 00:00:00+05:30,18.622998209680578,18.622998209680578,16.593857931431817,16.72913360595703,3000,0.0,0.0
