Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.9185379310584,8.9185379310584,8.394688194318842,8.711012840270996,10890,0.0,0.0
2002-07-02 00:00:00+05:30,8.975958859224672,9.583422660827637,8.945736804636736,9.583422660827637,41152,0.0,0.0
2002-07-03 00:00:00+05:30,10.074030241632158,10.544487953186035,10.074030241632158,10.544487953186035,25402,0.0,0.0
2002-07-04 00:00:00+05:30,10.879949151493786,11.0713554868752,10.443743682791789,10.507209777832031,113647,0.0,0.0
2002-07-05 00:00:00+05:30,10.610974341473007,10.610974341473007,10.003510476661537,10.084102630615234,41985,0.0,0.0
2002-07-08 00:00:00+05:30,10.590826034545898,10.590826034545898,10.590826034545898,10.590826034545898,104692,0.0,0.0
2002-07-09 00:00:00+05:30,10.762086179735999,11.121728910624379,10.476990188226466,10.980691909790039,37878,0.0,0.0
2002-07-10 00:00:00+05:30,10.73891557642756,10.866855128052071,10.463894321721229,10.54750919342041,24918,0.0,0.0
2002-07-11 00:00:00+05:30,10.716560289808253,10.723819603205385,10.094288177031615,10.12229061126709,22241,0.4,0.0
2002-07-12 00:00:00+05:30,10.4925406847758,10.4925406847758,10.032059496040166,10.17103385925293,15243,0.0,0.0
2002-07-15 00:00:00+05:30,9.74892599192161,10.025836944580078,9.74892599192161,10.025836944580078,2092,0.0,0.0
2002-07-16 00:00:00+05:30,10.222892921121124,10.222892921121124,9.766560480151417,9.907608985900879,19203,0.0,0.0
2002-07-17 00:00:00+05:30,9.679438591003418,9.679438591003418,9.679438591003418,9.679438591003418,3937,0.0,0.0
2002-07-18 00:00:00+05:30,9.679441271404349,10.360828692677249,9.679441271404349,10.101548194885254,4601,0.0,0.0
2002-07-19 00:00:00+05:30,10.108806806148872,10.48839258354095,10.108806806148872,10.340084075927734,20193,0.0,0.0
2002-07-22 00:00:00+05:30,10.04243131955465,10.544397291740529,10.025837121109891,10.11917781829834,15986,0.0,0.0
2002-07-23 00:00:00+05:30,9.85263651221775,10.025835556965967,9.54876095687627,9.596467971801758,17448,0.0,0.0
2002-07-24 00:00:00+05:30,9.679438591003418,9.745813893432958,9.476162280072638,9.679438591003418,5355,0.0,0.0
2002-07-25 00:00:00+05:30,9.679437126540716,9.679437126540716,9.334076120191371,9.403562545776367,17887,0.0,0.0
2002-07-26 00:00:00+05:30,9.489646987514892,9.679440268495933,8.988718031588167,9.126654624938965,25458,0.0,0.0
2002-07-29 00:00:00+05:30,8.988714716570684,8.988714716570684,8.470154707765664,8.580089569091797,24716,0.0,0.0
2002-07-30 00:00:00+05:30,8.725289934203479,9.19614239718595,8.722178799798815,8.770923614501953,13578,0.0,0.0
2002-07-31 00:00:00+05:30,8.64232228766255,8.673435863866809,8.439046626405585,8.452528953552246,18056,0.0,0.0
2002-08-01 00:00:00+05:30,8.642315864562988,8.642315864562988,8.642315864562988,8.642315864562988,12375,0.0,0.0
2002-08-02 00:00:00+05:30,8.486753114799662,8.919231980749398,8.47327078970526,8.667211532592773,20666,0.0,0.0
2002-08-05 00:00:00+05:30,8.91923045641174,8.91923045641174,8.781293869018555,8.781293869018555,562,0.0,0.0
