Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.4466869810999348,2.436260657784048,2.412627935409546,2.412627935409546,66632,0.0,0.0
1996-01-02 00:00:00+05:30,2.412628344044054,2.474490496020991,2.3806546095653824,2.4529430866241455,125425,0.0,0.0
1996-01-03 00:00:00+05:30,2.418883868060235,2.4258343171877095,2.398031221577006,2.4035916328430176,94069,0.0,0.0
1996-01-04 00:00:00+05:30,2.4035919678336746,2.3876052310979627,2.3632772267503013,2.366753101348877,121506,0.0,0.0
1996-01-05 00:00:00+05:30,2.366753027562051,2.3632771530718406,2.307670696013962,2.314621925354004,121506,0.0,0.0
1996-01-08 00:00:00+05:30,2.314622240683538,2.2937695891033343,2.248588930619634,2.250674247741699,78391,0.0,0.0
1996-01-09 00:00:00+05:30,2.2506736705727834,2.2659659056062713,2.2242603533207252,2.2520642280578613,125425,0.0,0.0
1996-01-10 00:00:00+05:30,2.2520638734927587,2.2798669643921006,2.224260003133066,2.235381603240967,152862,0.0,0.0
1996-01-11 00:00:00+05:30,2.2353821179361457,2.2381627134684385,2.199933292291973,2.2103590965270996,411553,0.0,0.0
1996-01-12 00:00:00+05:30,2.2103593126274683,2.224260732726974,2.204798640659585,2.206188678741455,109747,0.0,0.0
1996-01-15 00:00:00+05:30,2.1686545561064854,2.230516707641943,2.1686545561064854,2.2249560356140137,403714,0.0,0.0
1996-01-16 00:00:00+05:30,2.2249557924374472,2.248588516063106,2.224260513644793,2.233992338180542,215575,0.0,0.0
1996-01-17 00:00:00+05:30,2.2242604313091827,2.3285231464880645,2.2242604313091827,2.280562162399292,1403201,0.0,0.0
1996-01-18 00:00:00+05:30,2.2805624559047804,2.293769376513751,2.2388576762500763,2.254149913787842,431151,0.0,0.0
1996-01-19 00:00:00+05:30,2.2541495372778964,2.259014669718663,2.252064220697411,2.2527589797973633,623209,0.0,0.0
1996-01-22 00:00:00+05:30,2.2527593560750443,2.2562349708964367,2.2520645968590465,2.254149913787842,470346,0.0,0.0
1996-01-23 00:00:00+05:30,2.254149913787842,2.262490402042422,2.2520645968590465,2.254149913787842,705520,0.0,0.0
1996-01-24 00:00:00+05:30,2.2527589871600844,2.2659659056062713,2.2520642280578613,2.2520642280578613,799589,0.0,0.0
1996-01-25 00:00:00+05:30,2.2520642280578613,2.2527589871600844,2.2520642280578613,2.2520642280578613,560496,0.0,0.0
1996-01-26 00:00:00+05:30,2.2520642280578613,2.2520642280578613,2.2520642280578613,2.2520642280578613,0,0.0,0.0
