Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00+05:30,14.504115896701077,14.673753704653425,13.995199237241106,14.334476470947266,281821,0.0,0.0
2019-08-20 00:00:00+05:30,14.080019722349952,14.673754509449308,13.571103034977968,13.825560569763184,169881,0.0,0.0
2019-08-21 00:00:00+05:30,13.867971253387319,14.1648394561794,11.917125028084097,13.359054565429688,150461,0.0,0.0
2019-08-22 00:00:00+05:30,13.104596176184302,13.486283286383696,12.680499207318139,13.147006034851074,46913,0.0,0.0
2019-08-23 00:00:00+05:30,12.850138734662204,13.14700695725738,12.807729681920748,12.934958457946777,31047,0.0,0.0
2019-08-26 00:00:00+05:30,12.89254863571234,13.486284273816697,12.7229099975255,12.807729721069336,44718,0.0,0.0
2019-08-27 00:00:00+05:30,13.104596228595398,13.571103057994101,13.062186369759011,13.528693199157715,33454,0.0,0.0
2019-08-28 00:00:00+05:30,13.486283325426951,13.57110304300605,13.10459621412256,13.18941593170166,16932,0.0,0.0
2019-08-29 00:00:00+05:30,13.316644582762073,13.443874158018543,12.977367333213024,13.062186241149902,63479,0.0,0.0
2019-08-30 00:00:00+05:30,13.189415863488858,13.401464347439159,13.10459614634843,13.274234771728516,19079,0.0,0.0
2019-09-03 00:00:00+05:30,12.934957474794201,13.40146429959972,12.850137757956555,13.062186241149902,75335,0.0,0.0
2019-09-04 00:00:00+05:30,13.06218723004527,13.359055452551184,12.89254859242796,13.104597091674805,68274,0.0,0.0
2019-09-05 00:00:00+05:30,13.10459530731329,13.31664377768697,13.06218545145841,13.23182487487793,48663,0.0,0.0
2019-09-06 00:00:00+05:30,13.147005182012665,13.571102123367911,13.147005182012665,13.401463508605957,25813,0.0,0.0
2019-09-09 00:00:00+05:30,13.443874290385716,13.655922775666875,13.104596228595398,13.528693199157715,54858,0.0,0.0
2019-09-11 00:00:00+05:30,13.65592194814023,14.20724765290149,13.613511282973084,14.122427940368652,144055,0.0,0.0
2019-09-12 00:00:00+05:30,14.122427940368652,14.673753645129912,13.867970420571595,14.122427940368652,109035,0.0,0.0
2019-09-13 00:00:00+05:30,13.910380626270001,14.588936765235362,13.867971575372863,14.376888275146484,133266,0.0,0.0
2019-09-16 00:00:00+05:30,14.334478447424987,14.58893762114124,13.86797238898105,14.41929817199707,210539,0.0,0.0
2019-09-17 00:00:00+05:30,14.24965763092041,14.588936503210256,14.08001981257705,14.24965763092041,74811,0.0,0.0
