Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+05:30,508.19245110178105,548.4522291328962,447.553003008265,461.9386291503906,26837695,0.0,0.0
2022-09-07 00:00:00+05:30,459.34120271221394,474.4261421395584,437.6129047038871,451.1993408203125,6692726,0.0,0.0
2022-09-08 00:00:00+05:30,456.5440017616063,462.38817068245714,446.0544787452018,452.5979309082031,1777443,0.0,0.0
2022-09-09 00:00:00+05:30,457.5430179800582,457.5430179800582,423.3271918538202,429.9705505371094,1488527,0.0,0.0
2022-09-12 00:00:00+05:30,428.5719360127031,428.62187392694466,404.3960710171357,407.3431396484375,1848396,0.0,0.0
2022-09-13 00:00:00+05:30,409.59091137426407,436.4640650718816,406.64384262196376,424.2262878417969,2725630,0.0,0.0
2022-09-14 00:00:00+05:30,414.48601207883854,421.2792454195574,409.79071996998636,411.38909912109375,873939,0.0,0.0
2022-09-15 00:00:00+05:30,413.4870208922267,422.5779473704349,407.44306953721747,408.74176025390625,681335,0.0,0.0
2022-09-16 00:00:00+05:30,409.59089779160894,413.73675078158635,387.61284961742507,395.1553039550781,642712,0.0,0.0
2022-09-19 00:00:00+05:30,395.6048843168725,402.5479620319317,385.7647062231811,389.0614318847656,509436,0.0,0.0
2022-09-20 00:00:00+05:30,397.6028810896828,417.53298744970783,392.9575268929702,402.49798583984375,974664,0.0,0.0
2022-09-21 00:00:00+05:30,399.9005675574419,410.2402464013981,390.1103582145151,391.8586120605469,426519,0.0,0.0
2022-09-22 00:00:00+05:30,389.71076925252964,399.0514460382409,388.66179863696937,391.5589294433594,307885,0.0,0.0
2022-09-23 00:00:00+05:30,394.5559452685111,394.5559452685111,385.215268265303,387.9625244140625,297626,0.0,0.0
2022-09-26 00:00:00+05:30,387.5129514551927,387.5129514551927,364.6358069262843,366.5339050292969,367723,0.0,0.0
2022-09-27 00:00:00+05:30,369.7307245426158,383.0674101624497,369.7307245426158,374.8755798339844,228650,0.0,0.0
2022-09-28 00:00:00+05:30,370.62983443943943,374.52593711374897,364.18625773748704,366.3341369628906,151683,0.0,0.0
2022-09-29 00:00:00+05:30,374.4759767138054,381.4190236363718,367.63280562045566,369.0314025878906,314609,0.0,0.0
2022-09-30 00:00:00+05:30,369.63082904365893,380.4700094522298,365.83463272400803,372.2282409667969,253218,0.0,0.0
2022-10-03 00:00:00+05:30,372.22823356725195,377.62283946214257,366.63381503335006,368.4320068359375,409371,0.0,0.0
2022-10-04 00:00:00+05:30,373.62681704072213,375.62482140992387,363.6367951947135,364.93548583984375,205203,0.0,0.0
2022-10-06 00:00:00+05:30,366.9334919984181,378.72173612647066,364.6357991574822,374.7756652832031,447338,0.0,0.0
2022-10-07 00:00:00+05:30,373.62681647791237,378.02241998610947,369.93049620560623,374.3760681152344,184405,0.0,0.0
2022-10-10 00:00:00+05:30,370.18026660910454,373.57689860353963,365.9345071031895,368.13232421875,176765,0.0,0.0
2022-10-11 00:00:00+05:30,369.6308109077618,394.1063646030055,368.5319023995295,391.4590148925781,648458,0.0,0.0
2022-10-12 00:00:00+05:30,387.7127774907759,394.35613632446524,377.62284871601736,389.8606262207031,295696,0.0,0.0
2022-10-13 00:00:00+05:30,389.5609132468868,393.3071714311287,380.8695820645947,386.4140319824219,148129,0.0,0.0
2022-10-14 00:00:00+05:30,392.60788127692814,410.4900153190876,385.415052936545,399.30120849609375,859279,0.0,0.0
2022-10-17 00:00:00+05:30,397.902564066383,408.99149458384295,395.455026968652,405.39508056640625,355141,0.0,0.0
2022-10-18 00:00:00+05:30,402.5978791346004,413.2372462698884,399.6008725901741,401.598876953125,306611,0.0,0.0
2022-10-19 00:00:00+05:30,402.54794436301034,408.59189541327015,395.25521008903013,398.30218505859375,218134,0.0,0.0
2022-10-20 00:00:00+05:30,396.1043853812278,414.0364876582812,394.1563188320425,411.489013671875,569142,0.0,0.0
2022-10-21 00:00:00+05:30,412.58790993153207,413.4870058170082,399.70078760736743,401.1493225097656,111891,0.0,0.0
2022-10-24 00:00:00+05:30,404.3960810249975,417.58292234658285,400.69979115296235,414.1363525390625,178157,0.0,0.0
2022-10-25 00:00:00+05:30,412.0884137073802,413.53697911405135,405.8945877792301,407.69281005859375,116482,0.0,0.0
2022-10-27 00:00:00+05:30,408.59190959385035,431.4690544247845,407.4930010500842,429.4211120605469,733962,0.0,0.0
2022-10-28 00:00:00+05:30,432.51803562280526,432.56797354037167,414.6358709874376,418.9815368652344,221120,0.0,0.0
2022-10-31 00:00:00+05:30,422.27824653151174,427.5729460517878,415.0854184217706,418.2322692871094,182737,0.0,0.0
2022-11-01 00:00:00+05:30,418.88161112029394,419.78073749183164,406.0444572137891,407.44305419921875,170133,0.0,0.0
2022-11-02 00:00:00+05:30,409.2412392654771,413.5369669561679,403.59688301382306,405.6947937011719,188453,0.0,0.0
2022-11-03 00:00:00+05:30,409.2412574887039,410.14035339842457,399.10139094997874,404.2462463378906,187121,0.0,0.0
2022-11-04 00:00:00+05:30,409.4910083374135,448.55200166197324,406.7437522025128,437.6129150390625,1087711,0.0,0.0
2022-11-07 00:00:00+05:30,451.5490012934612,457.1434197962925,429.62089047385,433.26727294921875,566070,0.0,0.0
2022-11-09 00:00:00+05:30,434.2662733296922,439.0614717477861,418.2322695503802,420.8296813964844,236823,0.0,0.0
2022-11-10 00:00:00+05:30,419.5809361244213,420.8296889105059,400.59989377593564,404.79571533203125,228531,0.0,0.0
2022-11-11 00:00:00+05:30,409.5908988995104,413.58690766926173,391.6088594356295,394.0564270019531,293743,0.0,0.0
2022-11-14 00:00:00+05:30,399.60087408291,401.3990658214322,383.6168391195936,385.3151550292969,195484,0.0,0.0
2022-11-15 00:00:00+05:30,388.6118577868053,388.6118577868053,379.6208379408381,380.2202453613281,143703,0.0,0.0
2022-11-16 00:00:00+05:30,384.56591076717746,386.1642899044676,375.1253277410275,377.6228332519531,270307,0.0,0.0
2022-11-17 00:00:00+05:30,379.620838716632,381.6188431309301,362.48795696145174,370.7796630859375,275629,0.0,0.0
2022-11-18 00:00:00+05:30,374.625829261119,384.5659134590319,371.82863526415383,380.6198425292969,151413,0.0,0.0
2022-11-21 00:00:00+05:30,383.9664970116221,391.45901342077127,377.02341961095965,384.21624755859375,254661,0.0,0.0
2022-11-22 00:00:00+05:30,388.4120432333994,388.4120432333994,370.77966049772664,379.27117919921875,134829,0.0,0.0
2022-11-23 00:00:00+05:30,383.61683688711594,384.7656832959931,375.77466368145133,381.7686767578125,146539,0.0,0.0
2022-11-24 00:00:00+05:30,381.4190429078337,384.91555074664825,373.37708707341176,375.3750915527344,106768,0.0,0.0
2022-11-25 00:00:00+05:30,379.3211502493385,379.57090080112573,370.0304114305757,370.7796630859375,104265,0.0,0.0
2022-11-28 00:00:00+05:30,373.6268201217889,374.4759780831276,369.6308113504329,370.5299072265625,88698,0.0,0.0
2022-11-29 00:00:00+05:30,372.6278189767847,377.97248682092817,366.4839615709737,369.4309997558594,138734,0.0,0.0
2022-11-30 00:00:00+05:30,366.7337306360321,375.4250318847131,365.7846663073976,367.4330139160156,298697,0.0,0.0
2022-12-01 00:00:00+05:30,369.6308273750103,371.57889393035174,363.7367202791589,365.534912109375,339204,0.0,0.0
2022-12-02 00:00:00+05:30,367.6328200582002,377.5229360221228,363.6867490610937,374.02642822265625,413948,0.0,0.0
2022-12-05 00:00:00+05:30,378.6218510441497,378.6218510441497,370.1303319574076,373.1772766113281,112704,0.0,0.0
2022-12-06 00:00:00+05:30,377.4729996170563,386.6138639462671,375.8246520309902,378.1223449707031,337057,0.0,0.0
2022-12-07 00:00:00+05:30,377.9225283334568,384.2661985396711,374.6258331961817,379.37109375,269787,0.0,0.0
2022-12-08 00:00:00+05:30,381.61885684590374,381.61885684590374,374.62584114453904,376.87359619140625,96864,0.0,0.0
2022-12-09 00:00:00+05:30,384.5659134795742,384.5659134795742,372.62782485829763,374.8755798339844,114560,0.0,0.0
2022-12-12 00:00:00+05:30,377.6228377907221,382.61784887260995,373.277172052054,375.82464599609375,157834,0.0,0.0
2022-12-13 00:00:00+05:30,374.6258171093837,378.57188791112003,373.02740752562494,376.0244140625,118334,0.0,0.0
2022-12-14 00:00:00+05:30,377.62283032847694,381.51893279793256,375.4250133010263,377.7726745605469,99884,0.0,0.0
2022-12-15 00:00:00+05:30,379.5209337359261,383.6168488970968,375.92451968009027,378.0224304199219,121102,0.0,0.0
2022-12-16 00:00:00+05:30,377.4230154067268,385.56490764966554,375.3750731108863,383.1173400878906,115708,0.0,0.0
2022-12-19 00:00:00+05:30,382.81766200241805,413.9865129011539,379.72074903024435,406.5939025878906,579019,0.0,0.0
2022-12-20 00:00:00+05:30,410.58990193894596,433.31720186379033,407.64283327032393,416.4840087890625,1514690,0.0,0.0
2022-12-21 00:00:00+05:30,416.48401242668035,419.4310811210424,396.6038746799473,401.1493225097656,654224,0.0,0.0
2022-12-22 00:00:00+05:30,401.8486567348852,403.5469727618048,375.17528435402613,378.2222595214844,254310,0.0,0.0
2022-12-23 00:00:00+05:30,375.57488843861324,376.82364118579954,364.8356148128107,365.7347106933594,171349,0.0,0.0
2022-12-26 00:00:00+05:30,364.6357975790034,371.3291244143456,359.2911297910364,361.78863525390625,165871,0.0,0.0
2022-12-27 00:00:00+05:30,369.03142694870587,370.6298366543445,347.65278478628545,353.1972351074219,345633,0.0,0.0
2022-12-28 00:00:00+05:30,355.9944345799424,369.53090198643315,353.29711648666915,364.93548583984375,175335,0.0,0.0
2022-12-29 00:00:00+05:30,362.63779270832686,368.33211735066385,361.4389778929526,362.3381042480469,61267,0.0,0.0
2022-12-30 00:00:00+05:30,364.63581490770315,369.63082607082237,363.1373115587674,364.0364074707031,36936,0.0,0.0
2023-01-02 00:00:00+05:30,364.48596400188853,371.4789795023168,358.99145182298065,368.03240966796875,115642,0.0,0.0
2023-01-03 00:00:00+05:30,369.6308092900054,374.1263191327217,366.2342079507119,372.72772216796875,53082,0.0,0.0
2023-01-04 00:00:00+05:30,373.6268442921893,384.16630591360115,368.5319266816881,379.72076416015625,115991,0.0,0.0
2023-01-05 00:00:00+05:30,383.6168631965282,383.8666137585051,373.4769964776916,377.8226623535156,54907,0.0,0.0
2023-01-06 00:00:00+05:30,383.61684702855257,383.61684702855257,373.92651343740727,377.0733947753906,64988,0.0,0.0
2023-01-09 00:00:00+05:30,382.41804695210817,386.6138685733371,380.42004246335705,384.6658020019531,81818,0.0,0.0
2023-01-10 00:00:00+05:30,384.6158505855558,393.3071820014312,375.2252359154379,378.5718994140625,81823,0.0,0.0
2023-01-11 00:00:00+05:30,382.6178368029691,382.6178368029691,377.62282587864837,379.5708923339844,24068,0.0,0.0
2023-01-12 00:00:00+05:30,379.7207583137132,379.8706025526001,370.529925491685,371.67877197265625,42148,0.0,0.0
2023-01-13 00:00:00+05:30,379.6208557260833,379.6208557260833,370.4300228136527,373.576904296875,103275,0.0,0.0
2023-01-16 00:00:00+05:30,374.0264239830825,374.6258314107654,370.6298225423839,372.6777648925781,74202,0.0,0.0
2023-01-17 00:00:00+05:30,374.6258300855445,374.6258300855445,370.6298212312987,371.17926025390625,35221,0.0,0.0
2023-01-18 00:00:00+05:30,381.61884761174696,387.86261147974017,376.62383651735234,386.2142639160156,259123,0.0,0.0
2023-01-19 00:00:00+05:30,385.11536340139605,396.853639717781,380.4200406799905,392.0584411621094,115155,0.0,0.0
2023-01-20 00:00:00+05:30,392.657819148426,417.38312464580827,392.2582243489244,407.6428527832031,429740,0.0,0.0
2023-01-23 00:00:00+05:30,408.59191469874264,411.2892329319477,394.60588338876124,398.9015808105469,73546,0.0,0.0
