Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,24.81790970180275,24.924425125122074,24.4983655460011,24.92442512512207,5203,0.0,0.0
1996-01-03 00:00:00+05:30,24.924425125122074,24.924425125122074,24.924425125122074,24.92442512512207,0,0.0,0.0
1996-01-04 00:00:00+05:30,24.072310971271175,24.604883923498367,24.072310971271175,24.551626205444336,1040,0.0,0.0
1996-01-05 00:00:00+05:30,24.59955954067368,24.60488510131836,24.59955954067368,24.60488510131836,1300,0.0,0.0
1996-01-08 00:00:00+05:30,24.604878909274355,24.498363494873047,23.965790651178782,24.498363494873047,3382,0.0,0.0
1996-01-09 00:00:00+05:30,24.498361862985252,22.900643438329865,22.048526522349125,22.053852081298828,1821,0.0,0.0
1996-01-10 00:00:00+05:30,22.368074153391447,24.178821563720703,22.368074153391447,24.178821563720703,2601,0.0,0.0
1996-01-11 00:00:00+05:30,24.17881648655002,26.202594320085275,24.17881648655002,25.77653694152832,3642,0.0,0.0
1996-01-12 00:00:00+05:30,25.77653943367432,27.69380205085856,26.309112265439047,26.6286563873291,3382,0.0,0.0
1996-01-15 00:00:00+05:30,26.62865841167099,29.291524887084964,26.62865841167099,29.29152488708496,6503,0.0,0.0
1996-01-16 00:00:00+05:30,29.29152176390445,30.09038098710416,29.29152176390445,29.43531608581543,3382,0.0,0.0
1996-01-17 00:00:00+05:30,28.545913960566985,30.356662959939985,28.226369895139058,28.971973419189453,8585,0.0,0.0
1996-01-18 00:00:00+05:30,28.971981651747573,29.291525807975837,27.1612321378395,27.587291717529297,5723,0.0,0.0
1996-01-19 00:00:00+05:30,27.5872877452516,28.758946663840334,27.320999224940515,28.695037841796875,84031,0.0,0.0
1996-01-22 00:00:00+05:30,28.695038424588407,28.758947247929846,28.01334571838379,28.01334571838379,317653,0.0,0.0
1996-01-23 00:00:00+05:30,28.013353347108346,29.046545920132623,27.427522659301758,27.427522659301758,56194,0.0,0.0
1996-01-24 00:00:00+05:30,27.42751919904283,27.161232748557897,27.02808952331543,27.02808952331543,52031,0.0,0.0
1996-01-25 00:00:00+05:30,27.028092180703773,26.841691224206198,25.989574076043407,26.309118270874023,6243,0.0,0.0
1996-01-26 00:00:00+05:30,26.309118270874023,26.309118270874023,26.309118270874023,26.309118270874023,0,0.0,0.0
1996-01-29 00:00:00+05:30,26.096083090768822,26.52214050292969,26.096083090768822,26.522140502929688,2081,0.0,0.0
