Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.02842522752228318,0.02842522752228318,0.026694997896002267,0.027065761387348175,10526,0.0,0.0
2002-07-02 00:00:00+05:30,0.027189345884654468,0.027189345884654468,0.026262435796636462,0.026324231177568436,3433,0.0,0.0
2002-07-03 00:00:00+05:30,0.026880372348344776,0.026880372348344776,0.02570628674000862,0.025953462347388268,4014,0.0,0.0
2002-07-04 00:00:00+05:30,0.026633199242530478,0.027189345884654468,0.026138847981338458,0.026324231177568436,4532,0.0,0.0
2002-07-05 00:00:00+05:30,0.0271893538310946,0.03151493157729671,0.026818590276840144,0.030649816617369652,56927,0.0,0.0
2002-07-08 00:00:00+05:30,0.03157671115830066,0.032132854737805236,0.03034083031665256,0.03083518147468567,19734,0.0,0.0
2002-07-09 00:00:00+05:30,0.030896980380382147,0.031205951362812234,0.028795984771615147,0.029043160378932953,9219,0.0,0.0
2002-07-10 00:00:00+05:30,0.029970077515730952,0.029970077515730952,0.028487023518699178,0.028919579461216927,7713,0.0,0.0
2002-07-11 00:00:00+05:30,-0.09880854133225982,-0.1014375907891089,-0.09639857410669121,-0.09749400615692139,8371,6.0,0.0
2002-07-12 00:00:00+05:30,-0.09749399118658156,-0.09858943351551891,-0.09464585993578657,-0.09486494213342667,2019,0.0,0.0
2002-07-15 00:00:00+05:30,-0.09639856444824677,-0.09749399638872253,-0.09114045561445949,-0.09135954827070236,3359,0.0,0.0
2002-07-16 00:00:00+05:30,-0.08982592244183214,-0.09201679656052818,-0.08938774761809293,-0.09092136472463608,4364,0.0,0.0
2002-07-17 00:00:00+05:30,-0.09092136855662536,-0.09114045075427252,-0.08456782289771728,-0.08522509038448334,5099,0.0,0.0
2002-07-18 00:00:00+05:30,-0.08873050003394077,-0.08938775711593007,-0.08675870789414694,-0.0885114073753357,1880,0.0,0.0
2002-07-19 00:00:00+05:30,-0.09157864447848496,-0.09157864447848496,-0.08675872022042341,-0.08763507008552551,1698,0.0,0.0
2002-07-22 00:00:00+05:30,-0.08873051375378156,-0.08873051375378156,-0.08237696670515039,-0.08325331658124924,2646,0.0,0.0
2002-07-23 00:00:00+05:30,-0.08215787008943093,-0.0898259358750618,-0.08128152031089673,-0.08719688653945923,3927,0.0,0.0
