Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-08 00:00:00+05:30,3.7979344345875603,3.7979344345875603,2.6648840190822214,2.9813785552978516,53545140,0.0,0.0
2006-03-09 00:00:00+05:30,3.0066982868338075,3.117471502344987,2.927574647706602,2.959224224090576,6130000,0.0,0.0
2006-03-10 00:00:00+05:30,3.0130285867935767,3.03518311110352,2.7250182616005314,2.7598328590393066,3675000,0.0,0.0
2006-03-13 00:00:00+05:30,2.8357915412137578,2.8389565595566792,2.5509465306715944,2.5699360370635986,2333000,0.0,0.0
2006-03-14 00:00:00+05:30,2.557275763010584,3.08582164910677,2.4686573796519564,2.930739402770996,23033000,0.0,0.0
2006-03-16 00:00:00+05:30,2.9560591314223252,2.9560591314223252,2.6870386444515786,2.709193468093872,4443000,0.0,0.0
2006-03-17 00:00:00+05:30,2.6965338711160745,2.709193641795048,2.595255403851543,2.604750156402588,1929000,0.0,0.0
2006-03-20 00:00:00+05:30,2.6269047260284424,2.7661621899559328,2.557275843148341,2.6269047260284424,2738000,0.0,0.0
2006-03-21 00:00:00+05:30,2.687038999256833,2.7060288074815997,2.5351217407897493,2.5699360370635986,1145000,0.0,0.0
2006-03-22 00:00:00+05:30,2.5762656032100724,2.5889253724367656,2.468657413866827,2.4844820499420166,698000,0.0,0.0
2006-03-23 00:00:00+05:30,2.484481972748566,2.5477809678316703,2.4116882264986224,2.433842897415161,1240000,0.0,0.0
2006-03-24 00:00:00+05:30,2.4654922003498427,2.4876468701957233,2.313574830774921,2.3388943672180176,1087000,0.0,0.0
2006-03-27 00:00:00+05:30,2.408523410475969,2.437007815492764,2.266100781726588,2.288255453109741,898000,0.0,0.0
2006-03-28 00:00:00+05:30,2.285090826479009,2.323070291195659,2.0793694679360115,2.1110188961029053,985000,0.0,0.0
2006-03-29 00:00:00+05:30,2.180647174580458,2.2439461683766235,2.1205131983864565,2.139503002166748,817940,0.0,0.0
2006-03-30 00:00:00+05:30,2.152163410037702,2.240781816393335,2.152163410037702,2.1711530685424805,484000,0.0,0.0
2006-03-31 00:00:00+05:30,2.152162870276855,2.3610492123572704,2.1015236427146693,2.285090446472168,1355000,0.0,0.0
2006-04-03 00:00:00+05:30,2.285091050331006,2.3230705187681995,2.2787611640775394,2.2914209365844727,356000,0.0,0.0
2006-04-04 00:00:00+05:30,2.3104100227355957,2.357884079311473,2.2945852365994064,2.3104100227355957,414000,0.0,0.0
2006-04-05 00:00:00+05:30,2.224957102787842,2.373709498276635,2.224957102787842,2.313575506210327,251000,0.0,0.0
2006-04-07 00:00:00+05:30,2.1584926309082215,2.4686572593857505,2.1584926309082215,2.297750234603882,363000,0.0,0.0
2006-04-10 00:00:00+05:30,2.2154615218651017,2.3293995852461675,2.2028017538134654,2.243946075439453,152000,0.0,0.0
2006-04-12 00:00:00+05:30,2.0951940358315686,2.474987613762328,2.0951940358315686,2.256606340408325,1488370,0.0,0.0
2006-04-13 00:00:00+05:30,2.3040805145538377,2.3072453817478618,2.1838125428535187,2.2154619693756104,285000,0.0,0.0
2006-04-17 00:00:00+05:30,2.38003913166061,2.383204149762299,2.183812536846988,2.1996371746063232,219000,0.0,0.0
2006-04-18 00:00:00+05:30,2.158492576068404,2.3262345790217367,2.158492576068404,2.24078106880188,689000,0.0,0.0
2006-04-19 00:00:00+05:30,2.3420591070497023,2.3420591070497023,2.0603790711426067,2.0856986045837402,414000,0.0,0.0
2006-04-20 00:00:00+05:30,2.0951942035873317,2.503472223138095,2.088864317660823,2.3167405128479004,2187000,0.0,0.0
2006-04-21 00:00:00+05:30,2.0951936477989688,2.4559975026493013,2.0951936477989688,2.2945852279663086,945000,0.0,0.0
2006-04-24 00:00:00+05:30,2.2787609100341797,2.3230702597850956,2.228121825651848,2.2787609100341797,296000,0.0,0.0
2006-04-25 00:00:00+05:30,2.2724312799174844,2.2724312799174844,2.0730397872914006,2.196472644805908,216000,0.0,0.0
2006-04-26 00:00:00+05:30,2.095194113473693,2.633234846835111,2.095194113473693,2.2059671878814697,225000,0.0,0.0
2006-04-27 00:00:00+05:30,2.247111228156109,2.2724307674837383,2.1679875922990886,2.183812379837036,197000,0.0,0.0
2006-04-28 00:00:00+05:30,2.0635441057123076,2.2692655580791365,1.911626741755485,2.1173481941223145,184980,0.0,0.0
2006-05-02 00:00:00+05:30,2.2471111153201417,2.338894516232184,2.1205132741225947,2.1901421546936035,623000,0.0,0.0
2006-05-03 00:00:00+05:30,2.2281215277317825,2.2281215277317825,2.139503141911785,2.1426680088043213,1094000,0.0,0.0
2006-05-04 00:00:00+05:30,2.1711522344368905,2.2154614205921606,2.148997565901089,2.1616573333740234,202000,0.0,0.0
2006-05-05 00:00:00+05:30,2.1521628396650607,2.2376163557476128,2.1395030706836713,2.1743173599243164,400000,0.0,0.0
2006-05-08 00:00:00+05:30,2.209131930548002,2.2217917002770506,2.164822736496332,2.180647373199463,252000,0.0,0.0
2006-05-09 00:00:00+05:30,2.145833523869442,2.1901427270472587,2.145833523869442,2.1711530685424805,195000,0.0,0.0
2006-05-10 00:00:00+05:30,2.1996372217819755,2.2154620107970753,2.1331733493847533,2.1584930419921875,170000,0.0,0.0
2006-05-11 00:00:00+05:30,1.9084621071542802,2.2091318542029175,1.9084621071542802,2.1300082206726074,166000,0.0,0.0
2006-05-12 00:00:00+05:30,2.0413898184743635,2.1996370959038916,2.0413898184743635,2.1331732273101807,258000,0.0,0.0
2006-05-15 00:00:00+05:30,2.130008603150828,2.1838127077594716,2.0951941558894034,2.148998260498047,439000,0.0,0.0
2006-05-16 00:00:00+05:30,2.1521626282638366,2.1521626282638366,1.9970802471006248,2.0318946838378906,292000,0.0,0.0
2006-05-17 00:00:00+05:30,1.9622662325272133,2.1838125174360075,1.9622662325272133,2.0888640880584717,71000,0.0,0.0
2006-05-18 00:00:00+05:30,2.0635446821881374,2.1521632321347397,1.8673180762762627,1.8989675045013428,365000,0.0,0.0
2006-05-19 00:00:00+05:30,1.9685960232485258,2.019235253579734,1.772369439599631,1.8103487491607666,222000,0.0,0.0
2006-05-22 00:00:00+05:30,1.8356681536489745,1.930616412751712,1.4622045484291946,1.614121913909912,559000,0.0,0.0
2006-05-23 00:00:00+05:30,1.6457714305546514,1.7723692677318583,1.4653696521747517,1.6964106559753418,157000,0.0,0.0
2006-05-24 00:00:00+05:30,1.7976891510214348,1.7976891510214348,1.6172873379159682,1.6615965366363525,151000,0.0,0.0
2006-05-25 00:00:00+05:30,1.5824728756538664,1.664761537627727,1.5824728756538664,1.6489367485046387,29000,0.0,0.0
2006-05-26 00:00:00+05:30,1.6394419080103884,1.750215134307025,1.6394419080103884,1.7090708017349243,103000,0.0,0.0
2006-05-29 00:00:00+05:30,1.772369293547199,2.050884509210482,1.6837509118738307,1.978090763092041,335000,0.0,0.0
2006-05-30 00:00:00+05:30,2.057214741839118,2.0856993019424372,1.9337818995853553,1.9496065378189087,438000,0.0,0.0
2006-05-31 00:00:00+05:30,1.8704826636677223,1.8704826636677223,1.6204519917394817,1.766039490699768,207040,0.0,0.0
2006-06-01 00:00:00+05:30,1.718565583229065,1.8673181262418177,1.70907082996567,1.718565583229065,72000,0.0,0.0
2006-06-02 00:00:00+05:30,1.6172871772921396,1.6742561414175143,1.5888026197712721,1.6299469470977783,84000,0.0,0.0
2006-06-05 00:00:00+05:30,1.6457715558134685,1.6521014406082757,1.5982974953105928,1.6109572649002075,63000,0.0,0.0
2006-06-06 00:00:00+05:30,1.6014627480816463,1.6014627480816463,1.5191742259238195,1.5255041122436523,81000,0.0,0.0
2006-06-07 00:00:00+05:30,1.5508234712068376,1.5634832423255567,1.329277174796503,1.3419369459152222,128000,0.0,0.0
2006-06-08 00:00:00+05:30,1.3292773205591657,1.3735866752498258,1.126720809531836,1.1457104682922363,255000,0.0,0.0
2006-06-09 00:00:00+05:30,1.17102981434074,1.2881328335039035,1.1583700448005447,1.2279988527297974,107000,0.0,0.0
2006-06-12 00:00:00+05:30,1.265978201640006,1.265978201640006,1.155205139179778,1.2026792764663696,206000,0.0,0.0
2006-06-13 00:00:00+05:30,1.1393802788263894,1.246988467414979,1.0507618194028414,1.1014009714126587,588000,0.0,0.0
2006-06-14 00:00:00+05:30,1.2374935037058894,1.2374935037058894,0.9969576903121646,1.0159473419189453,68000,0.0,0.0
2006-06-15 00:00:00+05:30,1.1393801865702036,1.1393801865702036,1.01911231404003,1.12039053440094,85910,0.0,0.0
2006-06-16 00:00:00+05:30,1.1330505830866482,1.2153391716550945,1.0792465552837878,1.1615351438522339,156320,0.0,0.0
2006-06-19 00:00:00+05:30,1.0950710654680813,1.2596482119647459,1.0824112965772879,1.215338945388794,110000,0.0,0.0
2006-06-20 00:00:00+05:30,1.2501535795776868,1.3166173765832079,1.1647000508266878,1.2343288660049438,92000,0.0,0.0
2006-06-21 00:00:00+05:30,1.205844182081486,1.3292770107106449,1.205844182081486,1.310287356376648,134000,0.0,0.0
2006-06-22 00:00:00+05:30,1.3292770895634463,1.3925760920146941,1.3292770895634463,1.3767513036727905,233000,0.0,0.0
2006-06-23 00:00:00+05:30,1.3735861886520655,1.3862459566742316,1.3166170816359792,1.3704211711883545,78000,0.0,0.0
2006-06-26 00:00:00+05:30,1.2754731075712205,1.4495450201584779,1.2754731075712205,1.3514317274093628,132000,0.0,0.0
2006-06-27 00:00:00+05:30,1.2976275668451327,1.3039574515256902,1.2438235470603938,1.2564833164215088,64000,0.0,0.0
2006-06-28 00:00:00+05:30,1.1931841474393898,1.291297415159026,1.1931841474393898,1.2438232898712158,39000,0.0,0.0
2006-06-29 00:00:00+05:30,1.2090090704641636,1.4938540991246532,1.2090090704641636,1.2216688394546509,136000,0.0,0.0
2006-06-30 00:00:00+05:30,1.2533183181004817,1.2944626421445298,1.2533183181004817,1.2691431045532227,80000,0.0,0.0
