Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00+05:30,156.51944224616162,156.51944224616162,147.97840096122843,151.0074920654297,72827,0.0,0.0
2018-07-30 00:00:00+05:30,151.0074847664926,151.0074847664926,136.85518871431807,142.66506958007812,716668,0.0,0.0
2018-07-31 00:00:00+05:30,141.02640097647947,149.46812216169124,133.52816324583972,145.9424591064453,2052715,0.0,0.0
2018-08-01 00:00:00+05:30,150.95783003780022,171.21795379699526,146.48868375378638,163.22315979003906,3163049,0.0,0.0
2018-08-02 00:00:00+05:30,161.88241066178236,169.2316674154349,159.30023117851576,161.63412475585938,689242,0.0,0.0
2018-08-03 00:00:00+05:30,162.9748796616739,165.85499019622802,157.46292935186355,158.90298461914062,94037,0.0,0.0
2018-08-06 00:00:00+05:30,158.90297633477832,163.12383664367084,156.22149163996266,157.46292114257812,172855,0.0,0.0
2018-08-07 00:00:00+05:30,156.42011503508593,164.86183552904293,153.09307795521192,162.97486877441406,244723,0.0,0.0
2018-08-08 00:00:00+05:30,164.86183838977755,167.19573192262564,157.90983315647367,161.1872100830078,156077,0.0,0.0
2018-08-09 00:00:00+05:30,160.88926071572675,169.33098118537907,157.95949017179876,167.54331970214844,260754,0.0,0.0
2018-08-10 00:00:00+05:30,167.34470508096527,171.8138515074599,160.09475340270677,164.96116638183594,497873,0.0,0.0
2018-08-13 00:00:00+05:30,162.8755506283714,166.55017892268995,155.17868771757946,165.7556610107422,167683,0.0,0.0
2018-08-14 00:00:00+05:30,164.7625213903438,168.2385240792048,161.48515954989585,164.61355590820312,73679,0.0,0.0
2018-08-16 00:00:00+05:30,165.60670471191406,170.8207089082412,162.92521987035116,165.60670471191406,189195,0.0,0.0
2018-08-17 00:00:00+05:30,164.96116307670448,166.69916442996345,161.48516037018655,163.02452087402344,45916,0.0,0.0
2018-08-20 00:00:00+05:30,162.62726303953562,162.87554893730592,158.60502846482333,159.8961181640625,43821,0.0,0.0
2018-08-21 00:00:00+05:30,159.05194595949834,162.52794865743203,156.2214957122538,158.5553741455078,50072,0.0,0.0
2018-08-23 00:00:00+05:30,159.69749307106707,159.69749307106707,154.48348919848482,156.81736755371094,43498,0.0,0.0
2018-08-24 00:00:00+05:30,156.07251346260128,156.46978000218957,150.21297217973697,151.9509735107422,100194,0.0,0.0
2018-08-27 00:00:00+05:30,151.7026823947304,153.44068366602846,148.72325164393374,150.95782470703125,49807,0.0,0.0
2018-08-28 00:00:00+05:30,150.01434944959703,169.8275619835055,147.0845787503061,163.67007446289062,332367,0.0,0.0
2018-08-29 00:00:00+05:30,163.86869517663786,166.40121440565602,154.68211681067484,155.87388610839844,123433,0.0,0.0
2018-08-30 00:00:00+05:30,155.02972279926598,155.62559986975356,151.60336523874508,152.8944549560547,75323,0.0,0.0
2018-08-31 00:00:00+05:30,152.19926649074338,157.26430523823697,148.97154958310935,150.51092529296875,37481,0.0,0.0
2018-09-03 00:00:00+05:30,151.15645839455107,154.93040724283867,147.97840178963438,149.41845703125,76471,0.0,0.0
2018-09-04 00:00:00+05:30,150.3619444451397,151.90132015289274,146.04177860564272,146.78663635253906,36052,0.0,0.0
2018-09-05 00:00:00+05:30,146.48868309059725,147.97839851185753,140.08290981001167,146.73696899414062,104366,0.0,0.0
2018-09-06 00:00:00+05:30,147.43216471182137,151.95097113254454,145.99210951950357,149.170166015625,61588,0.0,0.0
2018-09-07 00:00:00+05:30,149.07086254911601,152.94411658272526,145.99211128351047,146.73696899414062,63967,0.0,0.0
2018-09-10 00:00:00+05:30,146.6873054124574,148.52462711813354,143.60856937175473,144.05548095703125,55323,0.0,0.0
2018-09-11 00:00:00+05:30,143.16164196177604,152.64616624563703,141.62228152571896,147.13421630859375,63241,0.0,0.0
2018-09-12 00:00:00+05:30,146.1410838793938,149.8157275540848,139.1394331819039,146.78663635253906,107060,0.0,0.0
2018-09-14 00:00:00+05:30,149.3688018069953,153.73864304459102,145.2472616409042,147.4321746826172,70790,0.0,0.0
2018-09-17 00:00:00+05:30,145.2472475513056,148.72325005680693,142.76438861880467,146.58799743652344,22874,0.0,0.0
2018-09-18 00:00:00+05:30,146.93559865714278,148.47497433154788,143.6085765522485,144.85000610351562,30351,0.0,0.0
2018-09-19 00:00:00+05:30,146.0500030517578,148.35000610351562,141.4499969482422,141.9499969482422,50246,1.0,0.0
2018-09-21 00:00:00+05:30,143.89999389648438,144.0,122.0999984741211,137.5500030517578,198527,0.0,0.0
2018-09-24 00:00:00+05:30,135.0500030517578,139.89999389648438,124.55000305175781,136.39999389648438,85499,0.0,0.0
2018-09-25 00:00:00+05:30,136.5,138.6999969482422,126.25,136.0500030517578,67963,0.0,0.0
2018-09-26 00:00:00+05:30,135.5500030517578,138.5,131.10000610351562,136.85000610351562,38938,0.0,0.0
2018-09-27 00:00:00+05:30,134.10000610351562,138.4499969482422,130.14999389648438,136.9499969482422,81517,0.0,0.0
2018-09-28 00:00:00+05:30,134.1999969482422,136.89999389648438,124.0,133.85000610351562,114868,0.0,0.0
2018-10-01 00:00:00+05:30,132.0,133.89999389648438,124.5999984741211,131.10000610351562,104951,0.0,0.0
2018-10-03 00:00:00+05:30,128.0,130.8000030517578,126.05000305175781,128.60000610351562,139885,0.0,0.0
2018-10-04 00:00:00+05:30,126.0,126.0,119.30000305175781,124.30000305175781,89783,0.0,0.0
2018-10-05 00:00:00+05:30,123.0,134.9499969482422,116.5999984741211,127.9000015258789,409295,0.0,0.0
2018-10-08 00:00:00+05:30,124.3499984741211,124.5,117.0,121.75,274888,0.0,0.0
2018-10-09 00:00:00+05:30,121.25,127.69999694824219,118.5,125.0999984741211,187212,0.0,0.0
2018-10-10 00:00:00+05:30,124.0999984741211,129.60000610351562,123.8499984741211,128.4499969482422,64894,0.0,0.0
2018-10-11 00:00:00+05:30,123.5,126.94999694824219,122.0,125.1500015258789,49730,0.0,0.0
2018-10-12 00:00:00+05:30,128.5,134.0,124.25,127.05000305175781,79352,0.0,0.0
2018-10-15 00:00:00+05:30,125.30000305175781,126.44999694824219,123.0999984741211,124.25,56953,0.0,0.0
2018-10-16 00:00:00+05:30,124.5,125.69999694824219,121.30000305175781,123.0999984741211,91461,0.0,0.0
2018-10-17 00:00:00+05:30,124.94999694824219,124.94999694824219,122.0,122.8499984741211,49837,0.0,0.0
2018-10-19 00:00:00+05:30,122.8499984741211,125.0,119.0,122.25,50917,0.0,0.0
2018-10-22 00:00:00+05:30,123.1500015258789,123.80000305175781,118.5,120.9000015258789,27494,0.0,0.0
2018-10-23 00:00:00+05:30,119.0,121.9000015258789,118.8499984741211,121.0,17136,0.0,0.0
2018-10-24 00:00:00+05:30,122.0,122.44999694824219,118.0999984741211,120.25,34840,0.0,0.0
2018-10-25 00:00:00+05:30,120.0,123.5,117.0,121.05000305175781,82397,0.0,0.0
2018-10-26 00:00:00+05:30,120.5,129.8000030517578,118.6500015258789,126.30000305175781,82499,0.0,0.0
2018-10-29 00:00:00+05:30,126.9000015258789,128.4499969482422,122.0999984741211,125.19999694824219,89953,0.0,0.0
2018-10-30 00:00:00+05:30,126.0,129.64999389648438,123.25,124.1500015258789,52064,0.0,0.0
2018-10-31 00:00:00+05:30,123.9000015258789,140.5,123.9000015258789,135.75,148417,0.0,0.0
2018-11-01 00:00:00+05:30,135.64999389648438,137.0,128.14999389648438,131.3000030517578,274934,0.0,0.0
2018-11-02 00:00:00+05:30,130.5,131.75,127.6500015258789,129.25,62191,0.0,0.0
2018-11-05 00:00:00+05:30,129.0,129.1999969482422,126.6500015258789,127.5,62666,0.0,0.0
2018-11-06 00:00:00+05:30,128.75,128.8000030517578,125.5999984741211,127.0,46771,0.0,0.0
2018-11-07 00:00:00+05:30,129.0,129.0,126.0999984741211,126.9000015258789,5879,0.0,0.0
2018-11-09 00:00:00+05:30,126.25,126.3499984741211,123.4000015258789,124.05000305175781,35946,0.0,0.0
2018-11-12 00:00:00+05:30,124.19999694824219,125.69999694824219,121.55000305175781,122.8499984741211,51956,0.0,0.0
2018-11-13 00:00:00+05:30,123.6500015258789,126.4000015258789,120.0,121.5,589649,0.0,0.0
2018-11-14 00:00:00+05:30,126.0,127.1500015258789,119.55000305175781,120.25,252223,0.0,0.0
2018-11-15 00:00:00+05:30,121.94999694824219,121.94999694824219,118.0,119.94999694824219,29575,0.0,0.0
2018-11-16 00:00:00+05:30,119.05000305175781,121.69999694824219,118.0999984741211,119.5999984741211,39934,0.0,0.0
2018-11-19 00:00:00+05:30,119.94999694824219,121.25,116.0,118.4000015258789,130339,0.0,0.0
2018-11-20 00:00:00+05:30,117.0,117.5,114.80000305175781,115.94999694824219,96218,0.0,0.0
2018-11-21 00:00:00+05:30,115.5,116.94999694824219,112.30000305175781,113.3499984741211,105406,0.0,0.0
2018-11-22 00:00:00+05:30,114.69999694824219,115.0,109.3499984741211,110.05000305175781,579409,0.0,0.0
2018-11-26 00:00:00+05:30,115.0,118.44999694824219,112.0,113.19999694824219,358910,0.0,0.0
2018-11-27 00:00:00+05:30,113.05000305175781,115.0,105.19999694824219,108.05000305175781,303828,0.0,0.0
2018-11-28 00:00:00+05:30,108.9000015258789,110.69999694824219,107.05000305175781,108.05000305175781,53434,0.0,0.0
2018-11-29 00:00:00+05:30,108.55000305175781,109.05000305175781,107.19999694824219,107.6500015258789,23007,0.0,0.0
2018-11-30 00:00:00+05:30,108.8499984741211,111.30000305175781,107.69999694824219,109.19999694824219,21026,0.0,0.0
2018-12-03 00:00:00+05:30,109.0,115.0,108.0,111.80000305175781,45256,0.0,0.0
2018-12-04 00:00:00+05:30,111.19999694824219,114.0,110.3499984741211,112.75,15801,0.0,0.0
2018-12-05 00:00:00+05:30,110.0999984741211,113.69999694824219,107.19999694824219,110.9000015258789,39713,0.0,0.0
2018-12-06 00:00:00+05:30,110.5,112.05000305175781,108.5,110.0999984741211,26960,0.0,0.0
2018-12-07 00:00:00+05:30,110.0,119.80000305175781,109.25,116.94999694824219,112300,0.0,0.0
2018-12-10 00:00:00+05:30,114.69999694824219,114.69999694824219,111.5,112.25,25381,0.0,0.0
2018-12-11 00:00:00+05:30,111.0,114.94999694824219,109.5,113.8499984741211,22587,0.0,0.0
2018-12-12 00:00:00+05:30,114.75,119.5,113.55000305175781,117.4000015258789,72735,0.0,0.0
2018-12-13 00:00:00+05:30,118.30000305175781,122.9000015258789,116.05000305175781,119.30000305175781,71261,0.0,0.0
2018-12-14 00:00:00+05:30,117.0999984741211,120.75,116.30000305175781,117.6500015258789,29252,0.0,0.0
2018-12-17 00:00:00+05:30,118.0,119.5,113.8499984741211,114.44999694824219,39270,0.0,0.0
2018-12-18 00:00:00+05:30,114.1500015258789,117.94999694824219,114.0,117.0,53759,0.0,0.0
2018-12-19 00:00:00+05:30,116.5,125.55000305175781,116.5,121.5,62093,0.0,0.0
2018-12-20 00:00:00+05:30,121.30000305175781,128.0,120.55000305175781,122.94999694824219,76829,0.0,0.0
2018-12-21 00:00:00+05:30,122.6500015258789,122.75,117.0,117.8499984741211,36970,0.0,0.0
2018-12-24 00:00:00+05:30,117.0,117.05000305175781,113.25,113.94999694824219,21284,0.0,0.0
2018-12-26 00:00:00+05:30,114.94999694824219,117.44999694824219,112.19999694824219,115.5999984741211,28118,0.0,0.0
2018-12-27 00:00:00+05:30,118.5,118.5,113.19999694824219,114.4000015258789,11184,0.0,0.0
2018-12-28 00:00:00+05:30,114.05000305175781,114.44999694824219,113.3499984741211,114.0,20975,0.0,0.0
2018-12-31 00:00:00+05:30,116.9000015258789,116.9000015258789,112.55000305175781,112.8499984741211,17535,0.0,0.0
2019-01-01 00:00:00+05:30,112.55000305175781,113.30000305175781,111.30000305175781,112.4000015258789,10701,0.0,0.0
2019-01-02 00:00:00+05:30,112.19999694824219,115.4000015258789,109.0,112.0999984741211,55167,0.0,0.0
2019-01-03 00:00:00+05:30,112.9000015258789,113.69999694824219,108.80000305175781,110.80000305175781,22685,0.0,0.0
2019-01-04 00:00:00+05:30,110.55000305175781,113.9000015258789,108.44999694824219,110.9000015258789,64593,0.0,0.0
2019-01-07 00:00:00+05:30,111.0999984741211,112.9000015258789,110.05000305175781,110.5999984741211,13231,0.0,0.0
2019-01-08 00:00:00+05:30,110.19999694824219,110.69999694824219,109.0,109.44999694824219,14347,0.0,0.0
2019-01-09 00:00:00+05:30,111.25,123.0,107.5,119.3499984741211,409269,0.0,0.0
2019-01-10 00:00:00+05:30,117.8499984741211,125.0,116.0999984741211,118.1500015258789,69839,0.0,0.0
2019-01-11 00:00:00+05:30,118.94999694824219,119.1500015258789,114.8499984741211,116.3499984741211,38171,0.0,0.0
2019-01-14 00:00:00+05:30,115.80000305175781,116.4000015258789,115.0,115.9000015258789,18501,0.0,0.0
2019-01-15 00:00:00+05:30,114.19999694824219,119.80000305175781,114.19999694824219,116.75,12317,0.0,0.0
2019-01-16 00:00:00+05:30,116.05000305175781,121.9000015258789,115.55000305175781,118.30000305175781,61143,0.0,0.0
2019-01-17 00:00:00+05:30,117.75,118.5,116.19999694824219,117.55000305175781,11792,0.0,0.0
2019-01-18 00:00:00+05:30,117.55000305175781,118.0,114.0,116.25,20559,0.0,0.0
2019-01-21 00:00:00+05:30,116.0999984741211,116.0999984741211,112.6500015258789,113.25,13425,0.0,0.0
2019-01-22 00:00:00+05:30,113.30000305175781,116.94999694824219,110.5999984741211,113.9000015258789,45192,0.0,0.0
2019-01-23 00:00:00+05:30,113.55000305175781,114.1500015258789,109.05000305175781,110.19999694824219,35228,0.0,0.0
2019-01-24 00:00:00+05:30,110.19999694824219,111.5999984741211,108.30000305175781,109.25,90494,0.0,0.0
2019-01-25 00:00:00+05:30,109.5999984741211,110.44999694824219,108.5,109.0,63041,0.0,0.0
2019-01-28 00:00:00+05:30,108.0,111.94999694824219,101.05000305175781,109.25,165711,0.0,0.0
2019-01-29 00:00:00+05:30,108.55000305175781,111.80000305175781,101.0999984741211,110.19999694824219,53672,0.0,0.0
2019-01-30 00:00:00+05:30,109.5999984741211,116.44999694824219,106.30000305175781,113.75,29724,0.0,0.0
2019-01-31 00:00:00+05:30,113.55000305175781,115.0,110.5999984741211,114.05000305175781,20152,0.0,0.0
2019-02-01 00:00:00+05:30,113.94999694824219,114.8499984741211,111.0999984741211,112.9000015258789,31299,0.0,0.0
2019-02-04 00:00:00+05:30,112.6500015258789,116.80000305175781,108.5999984741211,112.30000305175781,82378,0.0,0.0
2019-02-05 00:00:00+05:30,112.55000305175781,117.69999694824219,111.05000305175781,114.25,43851,0.0,0.0
2019-02-06 00:00:00+05:30,114.30000305175781,115.80000305175781,110.5,112.30000305175781,47552,0.0,0.0
2019-02-07 00:00:00+05:30,110.9000015258789,112.3499984741211,109.80000305175781,110.5,17884,0.0,0.0
2019-02-08 00:00:00+05:30,110.55000305175781,111.80000305175781,108.30000305175781,110.3499984741211,11005,0.0,0.0
2019-02-11 00:00:00+05:30,110.0,110.0,105.0,107.9000015258789,61559,0.0,0.0
2019-02-12 00:00:00+05:30,107.80000305175781,108.80000305175781,106.05000305175781,108.19999694824219,28245,0.0,0.0
2019-02-14 00:00:00+05:30,107.69999694824219,113.19999694824219,102.05000305175781,111.05000305175781,84198,0.0,0.0
2019-02-15 00:00:00+05:30,110.55000305175781,111.3499984741211,105.25,107.30000305175781,54200,0.0,0.0
2019-02-18 00:00:00+05:30,108.5,113.0,105.0999984741211,110.94999694824219,76228,0.0,0.0
2019-02-19 00:00:00+05:30,109.0,112.80000305175781,108.0,111.5999984741211,17812,0.0,0.0
2019-02-20 00:00:00+05:30,111.1500015258789,112.0,108.3499984741211,109.94999694824219,55846,0.0,0.0
2019-02-21 00:00:00+05:30,109.55000305175781,111.0,109.05000305175781,110.3499984741211,20212,0.0,0.0
2019-02-22 00:00:00+05:30,109.69999694824219,109.75,107.80000305175781,108.69999694824219,18907,0.0,0.0
2019-02-25 00:00:00+05:30,108.05000305175781,109.44999694824219,105.75,107.25,45323,0.0,0.0
2019-02-26 00:00:00+05:30,106.75,108.80000305175781,104.0,107.0999984741211,25572,0.0,0.0
2019-02-27 00:00:00+05:30,106.8499984741211,108.25,105.5,107.05000305175781,15641,0.0,0.0
2019-02-28 00:00:00+05:30,106.9000015258789,107.3499984741211,105.30000305175781,105.69999694824219,5186,0.0,0.0
2019-03-01 00:00:00+05:30,106.19999694824219,109.19999694824219,105.0999984741211,108.80000305175781,35587,0.0,0.0
2019-03-05 00:00:00+05:30,108.05000305175781,115.94999694824219,107.25,114.9000015258789,50351,0.0,0.0
2019-03-06 00:00:00+05:30,115.0,116.80000305175781,111.69999694824219,113.1500015258789,41354,0.0,0.0
2019-03-07 00:00:00+05:30,115.0,116.4000015258789,112.9000015258789,114.0,17370,0.0,0.0
2019-03-08 00:00:00+05:30,113.0,115.0999984741211,112.94999694824219,114.05000305175781,15737,0.0,0.0
2019-03-11 00:00:00+05:30,113.94999694824219,122.80000305175781,113.94999694824219,119.05000305175781,103893,0.0,0.0
2019-03-12 00:00:00+05:30,119.1500015258789,124.4000015258789,117.55000305175781,123.44999694824219,64493,0.0,0.0
2019-03-13 00:00:00+05:30,123.0999984741211,123.0999984741211,116.05000305175781,117.0,27202,0.0,0.0
2019-03-14 00:00:00+05:30,117.3499984741211,119.55000305175781,117.0,118.5999984741211,9492,0.0,0.0
2019-03-15 00:00:00+05:30,118.80000305175781,121.0,117.55000305175781,119.05000305175781,12061,0.0,0.0
2019-03-18 00:00:00+05:30,119.30000305175781,119.9000015258789,114.55000305175781,115.6500015258789,27002,0.0,0.0
2019-03-19 00:00:00+05:30,116.25,116.25,112.9000015258789,113.4000015258789,52520,0.0,0.0
2019-03-20 00:00:00+05:30,113.69999694824219,120.0,111.0,117.5999984741211,109664,0.0,0.0
2019-03-22 00:00:00+05:30,117.94999694824219,119.80000305175781,113.5999984741211,117.55000305175781,51878,0.0,0.0
2019-03-25 00:00:00+05:30,114.55000305175781,116.4000015258789,113.80000305175781,115.30000305175781,73460,0.0,0.0
2019-03-26 00:00:00+05:30,115.1500015258789,119.69999694824219,114.19999694824219,115.5999984741211,93055,0.0,0.0
2019-03-27 00:00:00+05:30,115.75,117.0,113.0,113.5,122317,0.0,0.0
2019-03-28 00:00:00+05:30,113.19999694824219,116.94999694824219,113.19999694824219,115.0,92582,0.0,0.0
2019-04-01 00:00:00+05:30,121.5999984741211,126.0,119.44999694824219,124.44999694824219,83712,0.0,0.0
2019-04-02 00:00:00+05:30,125.0999984741211,127.69999694824219,124.0,126.5,129242,0.0,0.0
2019-04-03 00:00:00+05:30,127.5,136.75,127.5,133.1999969482422,597314,0.0,0.0
2019-04-04 00:00:00+05:30,133.0,134.0,128.25,130.0500030517578,71977,0.0,0.0
2019-04-05 00:00:00+05:30,130.0,130.0,124.4000015258789,126.3499984741211,67652,0.0,0.0
2019-04-08 00:00:00+05:30,126.30000305175781,130.0,124.19999694824219,126.69999694824219,171644,0.0,0.0
2019-04-09 00:00:00+05:30,126.69999694824219,128.5,123.25,123.75,32839,0.0,0.0
2019-04-10 00:00:00+05:30,124.30000305175781,125.94999694824219,122.9000015258789,123.5999984741211,67719,0.0,0.0
2019-04-11 00:00:00+05:30,124.5,125.3499984741211,122.19999694824219,123.44999694824219,50164,0.0,0.0
2019-04-12 00:00:00+05:30,123.5,126.0,123.05000305175781,124.8499984741211,17388,0.0,0.0
2019-04-15 00:00:00+05:30,124.05000305175781,132.8000030517578,123.30000305175781,128.75,112995,0.0,0.0
2019-04-16 00:00:00+05:30,128.5500030517578,136.75,127.0999984741211,129.60000610351562,72155,0.0,0.0
2019-04-18 00:00:00+05:30,129.60000610351562,129.60000610351562,125.8499984741211,127.05000305175781,19731,0.0,0.0
2019-04-22 00:00:00+05:30,128.10000610351562,128.39999389648438,122.3499984741211,123.5999984741211,17547,0.0,0.0
2019-04-23 00:00:00+05:30,123.19999694824219,125.0,122.6500015258789,123.05000305175781,21467,0.0,0.0
2019-04-24 00:00:00+05:30,122.5999984741211,123.69999694824219,121.1500015258789,122.44999694824219,15662,0.0,0.0
2019-04-25 00:00:00+05:30,122.80000305175781,123.30000305175781,121.25,121.5,10623,0.0,0.0
2019-04-26 00:00:00+05:30,122.80000305175781,126.0,120.75,123.0,36116,0.0,0.0
2019-04-30 00:00:00+05:30,121.30000305175781,122.0,116.5,117.5999984741211,21975,0.0,0.0
2019-05-02 00:00:00+05:30,117.0,118.0,115.0999984741211,115.30000305175781,22798,0.0,0.0
2019-05-03 00:00:00+05:30,114.25,116.44999694824219,112.25,113.30000305175781,14715,0.0,0.0
2019-05-06 00:00:00+05:30,112.30000305175781,116.9000015258789,109.55000305175781,113.55000305175781,41903,0.0,0.0
2019-05-07 00:00:00+05:30,113.44999694824219,113.44999694824219,108.05000305175781,109.19999694824219,41052,0.0,0.0
2019-05-08 00:00:00+05:30,108.69999694824219,109.0999984741211,104.0,106.05000305175781,95236,0.0,0.0
2019-05-09 00:00:00+05:30,105.25,109.0,100.30000305175781,106.1500015258789,270690,0.0,0.0
2019-05-10 00:00:00+05:30,105.0,108.44999694824219,102.0,106.94999694824219,107336,0.0,0.0
2019-05-13 00:00:00+05:30,106.69999694824219,106.69999694824219,101.1500015258789,103.0,55564,0.0,0.0
2019-05-14 00:00:00+05:30,102.19999694824219,114.75,100.6500015258789,111.0999984741211,253461,0.0,0.0
2019-05-15 00:00:00+05:30,110.0,110.1500015258789,105.69999694824219,106.9000015258789,31762,0.0,0.0
2019-05-16 00:00:00+05:30,107.1500015258789,107.1500015258789,102.94999694824219,105.30000305175781,23319,0.0,0.0
2019-05-17 00:00:00+05:30,104.80000305175781,106.19999694824219,103.55000305175781,105.0999984741211,12449,0.0,0.0
2019-05-20 00:00:00+05:30,107.5,110.0,106.0999984741211,108.75,31592,0.0,0.0
2019-05-21 00:00:00+05:30,108.8499984741211,108.94999694824219,106.0,106.4000015258789,9692,0.0,0.0
2019-05-22 00:00:00+05:30,106.0999984741211,107.69999694824219,105.0999984741211,106.0,5801,0.0,0.0
2019-05-23 00:00:00+05:30,107.19999694824219,108.9000015258789,106.30000305175781,107.69999694824219,15820,0.0,0.0
2019-05-24 00:00:00+05:30,107.5,125.0,106.75,120.3499984741211,211202,0.0,0.0
2019-05-27 00:00:00+05:30,120.3499984741211,129.8000030517578,115.19999694824219,123.19999694824219,285549,0.0,0.0
2019-05-28 00:00:00+05:30,123.0,123.0,116.69999694824219,117.8499984741211,64030,0.0,0.0
2019-05-29 00:00:00+05:30,117.6500015258789,120.55000305175781,115.25,117.80000305175781,25855,0.0,0.0
2019-05-30 00:00:00+05:30,117.1500015258789,125.0,117.0999984741211,119.4000015258789,78688,0.0,0.0
2019-05-31 00:00:00+05:30,118.0,119.80000305175781,111.94999694824219,117.5999984741211,109349,0.0,0.0
2019-06-03 00:00:00+05:30,117.0,117.0,114.0,114.4000015258789,16288,0.0,0.0
2019-06-04 00:00:00+05:30,113.94999694824219,115.3499984741211,112.0,113.4000015258789,26713,0.0,0.0
2019-06-06 00:00:00+05:30,114.0,114.0,109.05000305175781,110.19999694824219,22233,0.0,0.0
2019-06-07 00:00:00+05:30,109.69999694824219,112.0,107.0,108.5999984741211,29413,0.0,0.0
2019-06-10 00:00:00+05:30,108.1500015258789,109.8499984741211,104.80000305175781,107.5,37337,0.0,0.0
2019-06-11 00:00:00+05:30,106.0,108.1500015258789,105.0999984741211,106.0999984741211,12049,0.0,0.0
2019-06-12 00:00:00+05:30,105.55000305175781,106.9000015258789,103.80000305175781,105.44999694824219,87426,0.0,0.0
2019-06-13 00:00:00+05:30,103.69999694824219,105.0999984741211,102.0,103.0999984741211,40996,0.0,0.0
2019-06-14 00:00:00+05:30,104.3499984741211,114.94999694824219,102.80000305175781,109.69999694824219,145472,0.0,0.0
2019-06-17 00:00:00+05:30,108.0,111.0,105.5,107.5999984741211,62146,0.0,0.0
2019-06-18 00:00:00+05:30,107.0,107.05000305175781,104.25,105.30000305175781,33082,0.0,0.0
2019-06-19 00:00:00+05:30,104.30000305175781,105.55000305175781,101.5,103.3499984741211,196384,0.0,0.0
2019-06-20 00:00:00+05:30,102.19999694824219,107.94999694824219,101.0,105.1500015258789,60738,0.0,0.0
2019-06-21 00:00:00+05:30,104.0,105.0,102.05000305175781,104.30000305175781,41293,0.0,0.0
2019-06-24 00:00:00+05:30,103.80000305175781,106.0,102.9000015258789,104.19999694824219,40981,0.0,0.0
2019-06-25 00:00:00+05:30,103.19999694824219,105.0,102.05000305175781,103.6500015258789,25575,0.0,0.0
2019-06-26 00:00:00+05:30,102.1500015258789,105.0,102.1500015258789,103.75,24158,0.0,0.0
2019-06-27 00:00:00+05:30,103.1500015258789,105.0,103.05000305175781,103.5,13688,0.0,0.0
2019-06-28 00:00:00+05:30,103.19999694824219,113.0,102.5,108.05000305175781,316603,0.0,0.0
2019-07-01 00:00:00+05:30,108.0,108.05000305175781,105.1500015258789,106.1500015258789,15602,0.0,0.0
2019-07-02 00:00:00+05:30,105.1500015258789,107.0,102.69999694824219,104.6500015258789,241039,0.0,0.0
2019-07-03 00:00:00+05:30,103.30000305175781,105.25,103.30000305175781,103.55000305175781,23072,0.0,0.0
2019-07-04 00:00:00+05:30,103.30000305175781,108.44999694824219,103.25,104.05000305175781,41390,0.0,0.0
2019-07-05 00:00:00+05:30,103.69999694824219,105.0,98.05000305175781,102.30000305175781,119724,0.0,0.0
