Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09 00:00:00+05:30,71.30863276102146,71.30863276102146,62.0049419858973,65.8931655883789,220329,0.0,0.0
2006-05-10 00:00:00+05:30,66.41700697834568,72.48912048339844,65.07420281563097,72.48912048339844,120882,0.0,0.0
2006-05-11 00:00:00+05:30,78.05952852422702,78.05952852422702,67.14005235178274,67.86309814453125,159801,0.0,0.0
2006-05-12 00:00:00+05:30,66.54980862798647,69.78876238788207,66.10712695916442,67.117919921875,26625,0.0,0.0
2006-05-15 00:00:00+05:30,67.870458823351,68.61563987880537,64.94138168272536,65.31028747558594,27012,0.0,0.0
2006-05-16 00:00:00+05:30,63.45103325913361,64.48396159621974,59.046352261264595,61.76884841918945,16965,0.0,0.0
2006-05-17 00:00:00+05:30,62.71322843792751,65.95955789480145,61.768841932465456,63.827308654785156,27144,0.0,0.0
2006-05-18 00:00:00+05:30,61.97540885212729,63.8936930650034,57.45268276312697,57.902740478515625,16680,0.0,0.0
2006-05-19 00:00:00+05:30,60.499815769237124,60.499815769237124,53.121787478905404,53.807945251464844,6114,0.0,0.0
2006-05-22 00:00:00+05:30,53.859605608469444,54.449848999848236,48.4736460608405,49.13766860961914,12306,0.0,0.0
2006-05-23 00:00:00+05:30,46.79144524374083,51.59454345703125,46.784069018117734,51.59454345703125,6591,0.0,0.0
2006-05-24 00:00:00+05:30,51.64619472698664,54.17685854893262,51.64619472698664,53.11442184448242,4917,0.0,0.0
2006-05-25 00:00:00+05:30,51.64619264464639,53.30624887298209,50.90839100229487,51.89704513549805,1092,0.0,0.0
2006-05-26 00:00:00+05:30,54.449842920090006,54.4941104095871,51.646191345832435,51.941314697265625,2637,0.0,0.0
2006-05-29 00:00:00+05:30,53.71203828714635,54.53837484364317,53.12179499474053,54.41294860839844,4227,0.0,0.0
2006-05-30 00:00:00+05:30,55.18764069193544,57.1354404903928,55.18764069193544,57.046905517578125,5223,0.0,0.0
2006-05-31 00:00:00+05:30,54.3022692100077,56.78866820314195,54.198978424072266,54.198978424072266,3522,0.0,0.0
2006-06-01 00:00:00+05:30,54.154722373146704,54.479354003417384,51.49125289916992,51.49125289916992,10152,0.0,0.0
2006-06-02 00:00:00+05:30,48.99010404778063,50.687051587723374,48.91632489470248,49.727909088134766,3459,0.0,0.0
2006-06-05 00:00:00+05:30,47.366933797683856,51.34368881299272,47.29315465276854,49.56558609008789,7827,0.0,0.0
2006-06-06 00:00:00+05:30,49.860705432426286,49.87546126122743,47.10132491789979,47.787479400634766,13182,0.0,0.0
2006-06-07 00:00:00+05:30,46.03888774584342,47.51449424811032,45.40437698364258,45.40437698364258,1449,0.0,0.0
2006-06-08 00:00:00+05:30,44.26816762841144,44.26816762841144,43.13932800292969,43.13932800292969,549,0.0,0.0
2006-06-09 00:00:00+05:30,40.984947531958056,43.227867641039985,40.984947531958056,41.33171463012695,4512,0.0,0.0
2006-06-12 00:00:00+05:30,40.57914308860269,43.51560000123551,40.57914308860269,42.1285285949707,2940,0.0,0.0
2006-06-13 00:00:00+05:30,40.372555379738216,40.372555379738216,38.0706127065765,38.10012435913086,4230,0.0,0.0
2006-06-14 00:00:00+05:30,38.365739346958925,39.84134587555483,36.19659872936684,36.233489990234375,5787,0.0,0.0
2006-06-15 00:00:00+05:30,36.004773750895865,38.048484802246094,36.004773750895865,38.048484802246094,2259,0.0,0.0
2006-06-16 00:00:00+05:30,39.95201873779297,39.95201873779297,39.95201873779297,39.95201873779297,2580,0.0,0.0
