Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,28.445570341639737,30.925439834594727,28.20244580880521,30.925439834594727,2900,0.0,0.0
2002-07-02 00:00:00+05:30,30.92544016261359,30.92544016261359,29.709817485547127,29.90431785583496,1440,0.0,0.0
2002-07-03 00:00:00+05:30,29.661192641298996,30.14744170099242,28.44556999206543,28.44556999206543,3400,0.0,0.0
2002-07-04 00:00:00+05:30,29.61256915529621,29.90431785583496,29.61256915529621,29.90431785583496,630,0.0,0.0
2002-07-05 00:00:00+05:30,31.41168975830078,31.41168975830078,31.41168975830078,31.41168975830078,1501,0.0,0.0
2002-07-08 00:00:00+05:30,33.01631546020508,33.01631546020508,33.01631546020508,33.01631546020508,1450,0.0,0.0
2002-07-09 00:00:00+05:30,34.03743543122944,34.66956071600955,32.09243912087347,32.33556365966797,11026,0.0,0.0
2002-07-10 00:00:00+05:30,33.94018760909583,33.94018760909583,30.43919197203067,31.265817642211914,3361,0.0,0.0
2002-07-11 00:00:00+05:30,32.04381606677571,32.09244023426433,30.341944236170782,30.97406768798828,2410,0.0,0.0
2002-07-12 00:00:00+05:30,29.807067025448074,30.633690798937685,29.807067025448074,30.19606590270996,750,0.0,0.0
2002-07-15 00:00:00+05:30,29.272195892435054,31.071317915064647,29.223569869995117,29.223569869995117,5500,0.0,0.0
2002-07-16 00:00:00+05:30,28.980444852161128,28.980444852161128,27.716197967529297,27.716197967529297,760,0.0,0.0
2002-07-17 00:00:00+05:30,26.25745153926087,30.001570000097065,25.81982660498261,27.327199935913086,610,0.0,0.0
2002-07-18 00:00:00+05:30,26.54919852625991,29.029069900512695,26.54919852625991,29.029069900512695,630,0.0,0.0
2002-07-19 00:00:00+05:30,29.029069900512695,29.029069900512695,29.029069900512695,29.029069900512695,0,0.0,0.0
2002-07-22 00:00:00+05:30,26.403324658888415,26.403324658888415,26.160200119018555,26.160200119018555,1125,0.0,0.0
2002-07-23 00:00:00+05:30,25.771201243767372,25.771201243767372,25.28495216369629,25.28495216369629,1050,0.0,0.0
2002-07-24 00:00:00+05:30,23.339955466134207,27.229948043823242,23.339955466134207,27.229948043823242,52,0.0,0.0
2002-07-25 00:00:00+05:30,27.229948043823242,27.229948043823242,27.229948043823242,27.229948043823242,1,0.0,0.0
2002-07-26 00:00:00+05:30,26.74369884672619,26.74369884672619,25.528076171875,25.528076171875,201,0.0,0.0
2002-07-29 00:00:00+05:30,25.28495216369629,25.28495216369629,25.28495216369629,25.28495216369629,100,0.0,0.0
2002-07-30 00:00:00+05:30,22.902330525054726,22.902330525054726,22.85370635986328,22.85370635986328,200,0.0,0.0
2002-07-31 00:00:00+05:30,22.85370635986328,22.85370635986328,22.85370635986328,22.85370635986328,0,0.0,0.0
2002-08-01 00:00:00+05:30,21.929831716538914,21.929831716538914,21.39495849609375,21.39495849609375,1250,0.0,0.0
2002-08-02 00:00:00+05:30,21.39495849609375,21.39495849609375,21.39495849609375,21.39495849609375,0,0.0,0.0
2002-08-05 00:00:00+05:30,22.36745834350586,22.36745834350586,22.36745834350586,22.36745834350586,100,0.0,0.0
2002-08-06 00:00:00+05:30,21.88120908544011,22.12433363083389,21.589460372924805,21.589460372924805,900,0.0,0.0
2002-08-07 00:00:00+05:30,21.589460372924805,21.589460372924805,21.589460372924805,21.589460372924805,0,0.0,0.0
2002-08-08 00:00:00+05:30,21.97845860597752,21.97845860597752,21.881208419799805,21.881208419799805,500,0.0,0.0
2002-08-09 00:00:00+05:30,22.999580710330616,22.999580710330616,22.027082567357713,22.85370635986328,302,0.0,0.0
2002-08-12 00:00:00+05:30,21.686708450317383,21.686708450317383,21.686708450317383,21.686708450317383,1,0.0,0.0
2002-08-13 00:00:00+05:30,21.686708450317383,21.686708450317383,21.686708450317383,21.686708450317383,0,0.0,0.0
2002-08-14 00:00:00+05:30,23.82620620727539,23.82620620727539,23.82620620727539,23.82620620727539,50,0.0,0.0
2002-08-15 00:00:00+05:30,23.82620620727539,23.82620620727539,23.82620620727539,23.82620620727539,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.85370706298198,26.160200479839055,22.85370706298198,25.13907814025879,2851,0.0,0.0
2002-08-19 00:00:00+05:30,25.13907814025879,25.13907814025879,25.13907814025879,25.13907814025879,0,0.0,0.0
2002-08-20 00:00:00+05:30,24.26383005714277,25.67395128917764,24.26383005714277,24.312454223632812,201,0.0,0.0
2002-08-21 00:00:00+05:30,24.312454223632812,24.312454223632812,24.312454223632812,24.312454223632812,0,0.0,0.0
2002-08-22 00:00:00+05:30,22.950958251953125,22.950958251953125,22.950958251953125,22.950958251953125,100,0.0,0.0
2002-08-23 00:00:00+05:30,22.36745834350586,22.36745834350586,22.36745834350586,22.36745834350586,100,0.0,0.0
2002-08-26 00:00:00+05:30,24.312454223632812,24.312454223632812,24.312454223632812,24.312454223632812,50,0.0,0.0
2002-08-27 00:00:00+05:30,23.096832547869,23.82620620727539,23.096832547869,23.82620620727539,100,0.0,0.0
2002-08-28 00:00:00+05:30,21.63808368348512,22.36745729079361,21.63808368348512,21.978458404541016,550,0.0,0.0
2002-08-29 00:00:00+05:30,22.221583986157263,22.36745834350586,20.957335227718904,22.36745834350586,500,0.0,0.0
2002-08-30 00:00:00+05:30,22.36745834350586,22.36745834350586,22.36745834350586,22.36745834350586,0,0.0,0.0
2002-09-02 00:00:00+05:30,20.519711987018756,20.714210510253906,20.519711987018756,20.714210510253906,200,0.0,0.0
2002-09-03 00:00:00+05:30,22.221583234083365,22.221583234083365,20.957334518432617,20.957334518432617,105,0.0,0.0
2002-09-04 00:00:00+05:30,20.908710479736328,20.908710479736328,20.908710479736328,20.908710479736328,50,0.0,0.0
2002-09-05 00:00:00+05:30,20.908710078623194,22.999580715506912,20.908710078623194,21.10321044921875,252,0.0,0.0
2002-09-06 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-09 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-10 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-12 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-13 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-16 00:00:00+05:30,21.10321044921875,21.10321044921875,21.10321044921875,21.10321044921875,0,0.0,0.0
2002-09-17 00:00:00+05:30,22.31883430480957,22.31883430480957,22.31883430480957,22.31883430480957,30,0.0,0.0
2002-09-18 00:00:00+05:30,22.51333130848086,22.51333130848086,22.124332427978516,22.124332427978516,200,0.0,0.0
2002-09-19 00:00:00+05:30,22.17295711321781,22.853706561254953,22.12433294759788,22.75645637512207,1056,0.0,0.0
2002-09-20 00:00:00+05:30,22.75645637512207,22.75645637512207,22.75645637512207,22.75645637512207,0,0.0,0.0
2002-09-23 00:00:00+05:30,20.519710540771484,20.519710540771484,20.519710540771484,20.519710540771484,200,0.0,0.0
2002-09-24 00:00:00+05:30,18.57471466064453,18.57471466064453,18.57471466064453,18.57471466064453,1,0.0,0.0
2002-09-25 00:00:00+05:30,16.8728433256108,20.130712509155273,16.8728433256108,20.130712509155273,202,0.0,0.0
2002-09-26 00:00:00+05:30,18.185715463636864,18.72058868408203,18.185715463636864,18.72058868408203,301,0.0,0.0
2002-09-27 00:00:00+05:30,18.72058868408203,18.72058868408203,18.72058868408203,18.72058868408203,0,0.0,0.0
2002-09-30 00:00:00+05:30,17.89396529834661,20.276586469099822,17.89396529834661,18.52608871459961,402,0.0,0.0
2002-10-01 00:00:00+05:30,20.422462463378906,20.422462463378906,20.422462463378906,20.422462463378906,1,0.0,0.0
2002-10-02 00:00:00+05:30,20.422462463378906,20.422462463378906,20.422462463378906,20.422462463378906,0,0.0,0.0
2002-10-03 00:00:00+05:30,22.464709155381716,22.464709155381716,19.44996431550051,19.54721450805664,1651,0.0,0.0
2002-10-04 00:00:00+05:30,17.74809191086713,20.665586471557617,17.74809191086713,20.665586471557617,26,0.0,0.0
2002-10-07 00:00:00+05:30,20.665586471557617,20.665586471557617,20.665586471557617,20.665586471557617,0,0.0,0.0
2002-10-08 00:00:00+05:30,18.671966422760825,20.422462463378906,18.671966422760825,20.422462463378906,2,0.0,0.0
2002-10-09 00:00:00+05:30,18.477465187998767,20.86008644104004,18.477465187998767,20.86008644104004,151,0.0,0.0
2002-10-10 00:00:00+05:30,18.62333869934082,18.62333869934082,18.62333869934082,18.62333869934082,50,0.0,0.0
2002-10-11 00:00:00+05:30,20.86008644104004,20.90871060747229,20.86008644104004,20.86008644104004,100,0.0,0.0
2002-10-14 00:00:00+05:30,19.109588623046875,19.109588623046875,19.109588623046875,19.109588623046875,5,0.0,0.0
2002-10-15 00:00:00+05:30,19.109588623046875,19.109588623046875,19.109588623046875,19.109588623046875,0,0.0,0.0
