Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00+05:30,58.644721811387285,62.61057791326321,46.840831356556016,61.42394256591797,54802920,0.0,0.0
2007-03-02 00:00:00+05:30,65.57715767774154,65.57715767774154,59.36294321328511,61.17411804199219,8722279,0.0,0.0
2007-03-05 00:00:00+05:30,59.33172084786467,59.51908608281628,56.20899869797706,57.83281326293945,2352089,0.0,0.0
2007-03-06 00:00:00+05:30,59.17558326397396,60.58080819636385,57.45808612438633,58.51980972290039,1299154,0.0,0.0
2007-03-07 00:00:00+05:30,59.238040912246774,59.238040912246774,53.398551180567445,54.14800262451172,768085,0.0,0.0
2007-03-08 00:00:00+05:30,54.460272940193576,55.959180540314556,54.460272940193576,55.771820068359375,453539,0.0,0.0
2007-03-09 00:00:00+05:30,56.14654917468611,57.458091617319596,54.9599137209144,56.95845413208008,573863,0.0,0.0
2007-03-12 00:00:00+05:30,57.7703586944486,57.7703586944486,54.61640747598256,54.86622619628906,656800,0.0,0.0
2007-03-13 00:00:00+05:30,54.95991116651743,55.89672783412852,53.710822276369306,54.7413215637207,429771,0.0,0.0
2007-03-14 00:00:00+05:30,53.71082141007745,54.95991028007926,51.46246239705339,54.179229736328125,410183,0.0,0.0
2007-03-15 00:00:00+05:30,54.335359356620096,56.08408547175681,54.335359356620096,54.959903717041016,937409,0.0,0.0
2007-03-16 00:00:00+05:30,54.397819556460576,55.27218272199103,53.086277190612854,53.304866790771484,489834,0.0,0.0
2007-03-19 00:00:00+05:30,53.71082073135586,54.02309294491026,52.492961004452056,52.742774963378906,263636,0.0,0.0
2007-03-20 00:00:00+05:30,53.39854240349036,54.92867416874337,53.2736354383292,54.241676330566406,325721,0.0,0.0
2007-03-21 00:00:00+05:30,53.742048001697924,55.39708686443228,53.11750359616928,54.36659240722656,410702,0.0,0.0
2007-03-22 00:00:00+05:30,54.959912436494434,57.458090274516906,54.959912436494434,57.33318328857422,1126538,0.0,0.0
2007-03-23 00:00:00+05:30,57.39564833947953,57.770374137663346,55.89674038184724,57.052146911621094,293855,0.0,0.0
2007-03-26 00:00:00+05:30,56.20900349751001,57.77036470577418,55.61568814432813,57.520545959472656,302635,0.0,0.0
2007-03-28 00:00:00+05:30,56.83355560075411,56.83355560075411,55.08482890707984,55.709373474121094,175129,0.0,0.0
2007-03-29 00:00:00+05:30,55.27218193843447,58.80085891347189,53.39854865238585,54.335365295410156,1431559,0.0,0.0
2007-03-30 00:00:00+05:30,54.77254693950776,56.7086385669428,54.14800248288899,56.33390808105469,509576,0.0,0.0
2007-04-02 00:00:00+05:30,54.95990275718965,54.95990275718965,53.0862697086491,54.39781188964844,215016,0.0,0.0
2007-04-03 00:00:00+05:30,54.46026959876181,56.36513191858928,54.46026959876181,56.2089958190918,264540,0.0,0.0
2007-04-04 00:00:00+05:30,56.146542363420096,57.61422074653147,56.146542363420096,57.30194854736328,301207,0.0,0.0
2007-04-05 00:00:00+05:30,56.833544219986024,56.98968033048049,55.89672755701922,56.70863723754883,98458,0.0,0.0
2007-04-09 00:00:00+05:30,56.36515020066457,57.08337744428959,55.27219714968216,55.92797088623047,140905,0.0,0.0
2007-04-10 00:00:00+05:30,56.20900759263336,60.01872826537697,55.896735328229845,58.457366943359375,1404080,0.0,0.0
2007-04-11 00:00:00+05:30,59.33172630681668,59.33172630681668,58.082637331936326,58.73841094970703,614531,0.0,0.0
2007-04-12 00:00:00+05:30,58.394903277592896,58.394903277592896,56.05286170228837,56.45881652832031,246066,0.0,0.0
2007-04-13 00:00:00+05:30,57.36440581222934,59.081903020768515,56.98968010152725,58.39490509033203,727726,0.0,0.0
2007-04-16 00:00:00+05:30,59.2692705188708,59.76890323056235,57.61422673818227,57.770362854003906,458641,0.0,0.0
2007-04-17 00:00:00+05:30,58.08262780783507,59.20680960684815,57.02090425924145,58.488582611083984,631642,0.0,0.0
2007-04-18 00:00:00+05:30,58.707168089849795,61.67375371141136,58.675938966822656,60.5495719909668,2087533,0.0,0.0
2007-04-19 00:00:00+05:30,59.331722928430295,61.142902791856315,59.019450702491184,60.48712921142578,758443,0.0,0.0
2007-04-20 00:00:00+05:30,61.08043881488692,61.79866099934364,59.70643839767123,60.455894470214844,933845,0.0,0.0
2007-04-23 00:00:00+05:30,61.829898894145224,62.36076070944911,58.51981149183364,59.64399337768555,1775391,0.0,0.0
2007-04-24 00:00:00+05:30,59.956263278255506,68.66865587991873,59.45662584497843,65.51470947265625,6133853,0.0,0.0
2007-04-25 00:00:00+05:30,67.91921476599195,77.94315595465554,66.70135488993964,75.13270568847656,10876699,0.0,0.0
2007-04-26 00:00:00+05:30,75.56987236530648,81.19077196272598,75.56987236530648,76.53791809082031,3618512,0.0,0.0
2007-04-27 00:00:00+05:30,76.19442265303655,76.19442265303655,69.94897817327946,71.63524627685547,2075388,0.0,0.0
2007-04-30 00:00:00+05:30,70.57351902553013,73.6962411063058,65.98311851976905,72.13488006591797,1149868,0.0,0.0
2007-05-03 00:00:00+05:30,72.75942210506521,75.16391707572987,71.82260551143776,72.54083251953125,955879,0.0,0.0
2007-05-04 00:00:00+05:30,73.19661027455405,75.3200624341352,71.82261434094659,72.44715881347656,1251131,0.0,0.0
2007-05-07 00:00:00+05:30,73.00923494594906,74.19587015544344,71.88505321802907,72.29100799560547,523983,0.0,0.0
2007-05-08 00:00:00+05:30,72.82188030639949,73.54010736099347,72.38470110702711,73.1029281616211,824891,0.0,0.0
2007-05-09 00:00:00+05:30,73.69623465476748,79.62940608883774,72.54082853900654,78.75504302978516,1843893,0.0,0.0
2007-05-10 00:00:00+05:30,79.75431793742719,81.03463586279766,75.47618975237036,76.53791809082031,1936720,0.0,0.0
2007-05-11 00:00:00+05:30,74.94533115907205,79.94168656967686,73.75869579607425,78.59891510009766,1450405,0.0,0.0
2007-05-14 00:00:00+05:30,80.97216804793594,82.68966494430767,79.31712939607561,80.37885284423828,2261351,0.0,0.0
2007-05-15 00:00:00+05:30,80.56622837514219,81.00340755339012,78.13050423872852,78.7862777709961,714790,0.0,0.0
2007-05-16 00:00:00+05:30,77.75578227809712,81.1283184204111,77.75578227809712,80.6911392211914,1017457,0.0,0.0
2007-05-17 00:00:00+05:30,84.31350181842673,84.31350181842673,79.62941838406968,81.5030517578125,1408555,0.0,0.0
2007-05-18 00:00:00+05:30,81.69040653692035,82.75213007341351,79.62940818385074,80.09781646728516,842089,0.0,0.0
2007-05-21 00:00:00+05:30,80.56623279007941,81.50304945042916,79.1922369275248,80.53500366210938,492382,0.0,0.0
2007-05-22 00:00:00+05:30,80.69114817225004,82.75214694553127,79.41083479542684,81.3781509399414,887502,0.0,0.0
2007-05-23 00:00:00+05:30,82.31497898756622,82.31497898756622,79.94170763615892,80.44134521484375,586081,0.0,0.0
2007-05-24 00:00:00+05:30,80.25395078013143,81.12830907788195,76.81895677786899,78.38031768798828,1226768,0.0,0.0
2007-05-25 00:00:00+05:30,77.75579363969229,80.94097454046442,73.91484384427034,80.59747314453125,867541,0.0,0.0
2007-05-28 00:00:00+05:30,80.72236002650268,80.72236002650268,78.38031863308385,78.66136169433594,317047,0.0,0.0
2007-05-29 00:00:00+05:30,78.69258755562505,81.75285103753875,78.69258755562505,80.19149017333984,1447732,0.0,0.0
2007-05-30 00:00:00+05:30,84.25103467788709,84.25103467788709,79.31713779247629,79.8479995727539,1100665,0.0,0.0
2007-05-31 00:00:00+05:30,80.25396825634,81.34692113142636,79.317151506266,79.72310638427734,323902,0.0,0.0
2007-06-01 00:00:00+05:30,80.59747069018171,81.19078606702058,79.66065392786993,80.22274017333984,202051,0.0,0.0
2007-06-04 00:00:00+05:30,80.22273785012501,81.1283254548424,77.50597027107654,78.22419738769531,395405,0.0,0.0
2007-06-05 00:00:00+05:30,78.06805903368658,79.94169245049505,76.97510620721496,78.84873962402344,654920,0.0,0.0
2007-06-06 00:00:00+05:30,78.87997519784129,79.8480163500072,76.72529373354313,77.34983825683594,269679,0.0,0.0
2007-06-07 00:00:00+05:30,77.34982107520271,78.69259245499322,74.57060046985362,75.41373443603516,573210,0.0,0.0
2007-06-08 00:00:00+05:30,75.4137491273486,76.72529163745362,73.78993436412824,75.56988525390625,336855,0.0,0.0
2007-06-11 00:00:00+05:30,76.19442976013688,78.005609781185,75.56988525390625,75.56988525390625,130645,0.0,0.0
2007-06-12 00:00:00+05:30,76.19443094886444,76.19443094886444,71.69771233980809,72.63452911376953,368623,0.0,0.0
2007-06-13 00:00:00+05:30,72.63452093205099,74.22710640945508,72.44715569240535,72.79065704345703,77252,0.0,0.0
2007-06-14 00:00:00+05:30,73.134160023457,76.13197553049919,72.82188777334412,75.50743103027344,299012,0.0,0.0
2007-06-15 00:00:00+05:30,76.14787411398649,79.4140981409422,74.93104421363094,76.75628662109375,409626,3.0,0.0
2007-06-18 00:00:00+05:30,77.4607480976309,77.94107519592825,74.61080926885589,74.8349609375,167885,0.0,0.0
2007-06-19 00:00:00+05:30,74.93102124320684,78.45341967771657,74.38665155328324,77.90904998779297,208041,0.0,0.0
2007-06-20 00:00:00+05:30,78.4534356908982,80.37474432006306,76.88436893153644,79.54217529296875,320063,0.0,0.0
2007-06-21 00:00:00+05:30,81.14326753782734,81.335400359274,78.19726188786916,79.02983093261719,250692,0.0,0.0
2007-06-22 00:00:00+05:30,78.32535074141359,79.99048391664736,78.19726056723219,78.64556884765625,195360,0.0,0.0
2007-06-25 00:00:00+05:30,78.70959508654518,78.70959508654518,77.20457127811893,77.90904998779297,79632,0.0,0.0
2007-06-26 00:00:00+05:30,77.55680705125046,80.95112017458267,76.85232835191908,77.17254638671875,76682,0.0,0.0
2007-06-27 00:00:00+05:30,78.3893903874796,80.43878423459866,77.71693043563158,78.77365112304688,353276,0.0,0.0
2007-06-28 00:00:00+05:30,78.86969555322115,81.01515520798344,77.62084240291668,80.31067657470703,1028783,0.0,0.0
2007-06-29 00:00:00+05:30,81.36740424234218,83.25668868496837,80.69494441773858,81.78368377685547,804515,0.0,0.0
2007-07-02 00:00:00+05:30,81.94379272414825,83.06455584011196,81.3674041734213,82.23198699951172,322491,0.0,0.0
2007-07-03 00:00:00+05:30,82.93648652976299,83.89714081389153,82.10391752906213,83.00053405761719,689762,0.0,0.0
2007-07-04 00:00:00+05:30,83.70500469625942,84.9538532618408,81.97582900758671,84.02522277832031,1258400,0.0,0.0
2007-07-05 00:00:00+05:30,89.34085610729639,93.11942604091458,85.81845676256427,90.33353424072266,4657720,0.0,0.0
2007-07-06 00:00:00+05:30,90.74979731045903,92.15875483647459,88.05996752946938,90.26947021484375,930151,0.0,0.0
2007-07-09 00:00:00+05:30,90.62172911693844,95.10478285417213,89.0846860302281,94.40029907226562,1051782,0.0,0.0
2007-07-10 00:00:00+05:30,95.42496904947353,95.42496904947353,91.42224383766676,92.54300689697266,441968,0.0,0.0
2007-07-11 00:00:00+05:30,89.66108456947849,94.4003094163807,89.66108456947849,90.65376281738281,722885,0.0,0.0
2007-07-12 00:00:00+05:30,90.65374156799835,94.72050537291689,90.65374156799835,93.4716567993164,370813,0.0,0.0
2007-07-13 00:00:00+05:30,91.1340524743815,97.92266878607553,91.1340524743815,97.12212371826172,943307,0.0,0.0
2007-07-16 00:00:00+05:30,97.98671464656422,114.31783375432492,94.528363920891,104.8393783569336,6683736,0.0,0.0
