Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01 00:00:00+05:30,148.5880485526239,163.40504740337417,146.7765684228891,150.306640625,7902123,0.0,0.0
2013-04-02 00:00:00+05:30,152.350341796875,163.86950831156133,151.56071545297235,161.8722381591797,786420,0.0,0.0
2013-04-03 00:00:00+05:30,166.2848506777864,166.2848506777864,158.38864268470718,159.3640594482422,347423,0.0,0.0
2013-04-04 00:00:00+05:30,159.7820496630027,161.1290466653006,157.1344925887481,158.7137451171875,72842,0.0,0.0
2013-04-05 00:00:00+05:30,158.71378252513787,161.50067939704624,157.55257549517603,160.2001190185547,46510,0.0,0.0
2013-04-08 00:00:00+05:30,162.5689409487475,162.5689409487475,157.92411406449756,161.5470733642578,216898,0.0,0.0
2013-04-09 00:00:00+05:30,160.98974859960686,162.33674594557914,158.8531247879487,159.1782684326172,13703,0.0,0.0
2013-04-10 00:00:00+05:30,159.03895366827015,161.54715867534023,156.99523159491287,159.4569854736328,58029,0.0,0.0
2013-04-11 00:00:00+05:30,160.71102936623262,160.71102936623262,155.1372364402361,156.3448944091797,21009,0.0,0.0
2013-04-12 00:00:00+05:30,156.06620891791434,159.78207103500753,154.3011800822507,158.43507385253906,15542,0.0,0.0
2013-04-15 00:00:00+05:30,158.15639532364526,159.78208514341839,155.8804324109409,159.6427459716797,188513,0.0,0.0
2013-04-16 00:00:00+05:30,159.22470356607366,159.78208861491916,157.08809395357736,158.99246215820312,35269,0.0,0.0
2013-04-17 00:00:00+05:30,159.3640506964284,160.06077489284976,156.06621999838916,157.69190979003906,312019,0.0,0.0
2013-04-18 00:00:00+05:30,157.8776962942383,159.59628827422097,156.99518183487817,158.52796936035156,17425,0.0,0.0
2013-04-22 00:00:00+05:30,160.1536581031923,160.98973561854274,156.34490778289458,156.762939453125,17107,0.0,0.0
2013-04-23 00:00:00+05:30,159.73562185913724,160.71103851167146,156.67003274041073,157.4132080078125,16237,0.0,0.0
2013-04-25 00:00:00+05:30,157.78482382441098,158.85312866889444,156.06623167470332,156.1591339111328,16586,0.0,0.0
2013-04-26 00:00:00+05:30,154.2083115260175,158.8531401864397,153.41868498378884,158.57444763183594,287777,0.0,0.0
2013-04-29 00:00:00+05:30,156.9951936358374,163.49795313554665,156.9951936358374,160.75750732421875,26285,0.0,0.0
2013-04-30 00:00:00+05:30,158.89956146846177,161.64000702850743,157.92414479796702,158.7602081298828,4645,0.0,0.0
2013-05-02 00:00:00+05:30,159.78209654260132,161.64002789774784,158.66734056449167,160.47882080078125,69441,0.0,0.0
2013-05-03 00:00:00+05:30,161.59355735249355,161.59355735249355,158.10993648038652,159.73562622070312,23542,0.0,0.0
2013-05-06 00:00:00+05:30,161.6400391318336,162.56900487397056,160.29304164071343,161.91873168945312,18602,0.0,0.0
