Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00+05:30,15.71785668475286,15.71785668475286,15.428571701049805,15.428571701049805,24000,0.0,0.0
2017-07-26 00:00:00+05:30,15.814285278320312,15.814285278320312,15.814285278320312,15.814285278320312,6000,0.0,0.0
2017-07-27 00:00:00+05:30,15.862500664993359,15.910714214801144,15.283928871154785,15.283928871154785,54000,0.0,0.0
2017-07-28 00:00:00+05:30,15.283928871154785,15.283928871154785,15.283928871154785,15.283928871154785,0,0.0,0.0
2017-07-31 00:00:00+05:30,15.283928871154785,15.283928871154785,15.283928871154785,15.283928871154785,0,0.0,0.0
2017-08-01 00:00:00+05:30,15.525000514075874,15.525000514075874,14.464285850524902,14.464285850524902,18000,0.0,0.0
2017-08-02 00:00:00+05:30,14.030358054540255,14.030358054540255,13.789286613464355,13.789286613464355,18000,0.0,0.0
2017-08-03 00:00:00+05:30,13.837500367845808,13.837500367845808,13.5,13.5,30000,0.0,0.0
2017-08-04 00:00:00+05:30,14.319643359865465,14.464285850524902,14.319643359865465,14.464285850524902,24000,0.0,0.0
2017-08-07 00:00:00+05:30,14.464285714285715,15.1875,14.464285714285715,15.1875,18000,0.0,0.0
2017-08-08 00:00:00+05:30,15.187500268220901,15.428571701049805,15.187500268220901,15.428571701049805,12000,0.0,0.0
2017-08-09 00:00:00+05:30,15.283928873439281,15.814285278320312,15.283928873439281,15.814285278320312,18000,0.0,0.0
2017-08-10 00:00:00+05:30,15.669642787304157,15.669642787304157,15.283928871154785,15.283928871154785,18000,0.0,0.0
2017-08-11 00:00:00+05:30,15.428572035953582,15.573214530944824,15.428572035953582,15.573214530944824,12000,0.0,0.0
2017-08-14 00:00:00+05:30,15.573214530944824,15.573214530944824,15.573214530944824,15.573214530944824,0,0.0,0.0
2017-08-16 00:00:00+05:30,15.573214530944824,15.573214530944824,15.573214530944824,15.573214530944824,0,0.0,0.0
2017-08-17 00:00:00+05:30,15.621429922094647,15.621429922094647,15.573214530944824,15.573214530944824,12000,0.0,0.0
2017-08-18 00:00:00+05:30,15.573214530944824,15.573214530944824,15.573214530944824,15.573214530944824,0,0.0,0.0
2017-08-21 00:00:00+05:30,15.573214530944824,15.573214530944824,15.573214530944824,15.573214530944824,0,0.0,0.0
2017-08-22 00:00:00+05:30,15.573214530944824,15.573214530944824,15.573214530944824,15.573214530944824,0,0.0,0.0
2017-08-23 00:00:00+05:30,15.33214282989502,15.33214282989502,15.33214282989502,15.33214282989502,6000,0.0,0.0
2017-08-24 00:00:00+05:30,15.33214282989502,15.33214282989502,15.33214282989502,15.33214282989502,0,0.0,0.0
2017-08-28 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,6000,0.0,0.0
2017-08-29 00:00:00+05:30,14.46428603560456,15.33214282989502,14.46428603560456,15.33214282989502,12000,0.0,0.0
2017-08-30 00:00:00+05:30,14.946428835391998,15.428571701049805,14.946428835391998,15.428571701049805,12000,0.0,0.0
2017-08-31 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,6000,0.0,0.0
2017-09-01 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-04 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-05 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-06 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-07 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-08 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-11 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-09-12 00:00:00+05:30,14.271429061889648,14.271429061889648,14.271429061889648,14.271429061889648,6000,0.0,0.0
2017-09-13 00:00:00+05:30,14.078571929023383,14.464285850524902,13.500000127156575,14.464285850524902,30000,0.0,0.0
2017-09-14 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,6000,0.0,0.0
2017-09-15 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,6000,0.0,0.0
2017-09-18 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,6000,0.0,0.0
2017-09-19 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,0,0.0,0.0
2017-09-20 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,6000,0.0,0.0
2017-09-21 00:00:00+05:30,16.29642894630606,16.29642894630606,14.946429252624512,14.946429252624512,48000,0.0,0.0
2017-09-22 00:00:00+05:30,16.007143156038342,16.007143156038342,15.38035689268378,15.814285278320312,36000,0.0,0.0
2017-09-25 00:00:00+05:30,15.910714466417387,15.910714466417387,14.994643211364746,14.994643211364746,12000,0.0,0.0
2017-09-26 00:00:00+05:30,14.994643211364746,14.994643211364746,14.994643211364746,14.994643211364746,0,0.0,0.0
2017-09-27 00:00:00+05:30,14.94642900579876,15.23571491241455,14.94642900579876,15.23571491241455,12000,0.0,0.0
2017-09-28 00:00:00+05:30,15.428571701049805,15.428571701049805,15.428571701049805,15.428571701049805,6000,0.0,0.0
2017-09-29 00:00:00+05:30,15.428571701049805,15.428571701049805,15.428571701049805,15.428571701049805,0,0.0,0.0
2017-10-03 00:00:00+05:30,15.862501406690013,16.103572845458984,15.862501406690013,16.103572845458984,12000,0.0,0.0
2017-10-04 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,6000,0.0,0.0
2017-10-05 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-10-06 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-10-09 00:00:00+05:30,14.946429252624512,14.946429252624512,14.946429252624512,14.946429252624512,0,0.0,0.0
2017-10-10 00:00:00+05:30,14.705357551574707,14.705357551574707,14.705357551574707,14.705357551574707,6000,0.0,0.0
2017-10-11 00:00:00+05:30,14.705357551574707,14.705357551574707,14.705357551574707,14.705357551574707,0,0.0,0.0
2017-10-12 00:00:00+05:30,14.705357551574707,14.705357551574707,14.705357551574707,14.705357551574707,0,0.0,0.0
2017-10-13 00:00:00+05:30,14.705357551574707,14.705357551574707,14.705357551574707,14.705357551574707,0,0.0,0.0
2017-10-16 00:00:00+05:30,14.512500320616224,14.512500320616224,14.464285850524902,14.464285850524902,12000,0.0,0.0
2017-10-17 00:00:00+05:30,14.464285850524902,14.464285850524902,14.464285850524902,14.464285850524902,6000,0.0,0.0
2017-10-18 00:00:00+05:30,14.657142639160156,14.657142639160156,14.416071211148923,14.657142639160156,156000,0.0,0.0
2017-10-19 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-23 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-24 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-25 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-26 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-27 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-30 00:00:00+05:30,14.657142639160156,14.657142639160156,14.657142639160156,14.657142639160156,0,0.0,0.0
2017-10-31 00:00:00+05:30,15.42857125773859,15.42857125773859,14.608928041825424,15.380356788635254,36000,0.0,0.0
2017-11-01 00:00:00+05:30,15.428571942143227,18.417858123779297,15.428571942143227,18.417858123779297,174000,0.0,0.0
2017-11-02 00:00:00+05:30,19.28571408237222,20.394642274262818,19.044642656342564,19.382143020629883,462000,0.0,0.0
2017-11-03 00:00:00+05:30,18.321429694011655,18.900001525878906,18.321429694011655,18.900001525878906,48000,0.0,0.0
2017-11-06 00:00:00+05:30,18.514286582758672,19.76785728462888,18.514286582758672,18.996429443359375,54000,0.0,0.0
2017-11-07 00:00:00+05:30,20.05714241209483,20.05714241209483,18.803571701049805,18.803571701049805,66000,0.0,0.0
2017-11-08 00:00:00+05:30,18.321428298950195,18.321428298950195,18.321428298950195,18.321428298950195,6000,0.0,0.0
2017-11-09 00:00:00+05:30,18.321428298950195,18.321428298950195,18.321428298950195,18.321428298950195,0,0.0,0.0
2017-11-10 00:00:00+05:30,17.64642906188965,17.64642906188965,17.64642906188965,17.64642906188965,6000,0.0,0.0
2017-11-13 00:00:00+05:30,17.453572167233666,19.52678612914939,17.35714322591057,19.23750114440918,162000,0.0,0.0
2017-11-14 00:00:00+05:30,19.33392873379579,19.33392873379579,17.357143663380246,17.598215103149414,72000,0.0,0.0
2017-11-15 00:00:00+05:30,17.357143663380246,17.598215103149414,17.357143663380246,17.598215103149414,12000,0.0,0.0
2017-11-16 00:00:00+05:30,17.598215103149414,17.598215103149414,17.598215103149414,17.598215103149414,0,0.0,0.0
2017-11-17 00:00:00+05:30,17.16428484158521,17.16428484158521,17.019642353442727,17.06785774230957,18000,0.0,0.0
2017-11-20 00:00:00+05:30,17.50178512299944,17.50178512299944,16.007143020629883,16.007143020629883,36000,0.0,0.0
2017-11-21 00:00:00+05:30,16.39285659790039,16.39285659790039,16.39285659790039,16.39285659790039,6000,0.0,0.0
2017-11-22 00:00:00+05:30,16.778572189564557,17.30893047164089,16.489287191507767,17.212501525878906,120000,0.0,0.0
2017-11-23 00:00:00+05:30,20.153571973885665,20.153571973885665,16.537500381469727,16.537500381469727,30000,0.0,0.0
2017-11-24 00:00:00+05:30,16.537500381469727,16.537500381469727,16.537500381469727,16.537500381469727,0,0.0,0.0
2017-11-27 00:00:00+05:30,16.537500381469727,16.537500381469727,16.537500381469727,16.537500381469727,0,0.0,0.0
2017-11-28 00:00:00+05:30,16.537500381469727,16.537500381469727,16.537500381469727,16.537500381469727,0,0.0,0.0
2017-11-29 00:00:00+05:30,16.585714470037868,16.585714470037868,16.39285659790039,16.39285659790039,12000,0.0,0.0
2017-11-30 00:00:00+05:30,16.39285700701748,16.9232134097882,16.39285700701748,16.441070556640625,24000,0.0,0.0
2017-12-01 00:00:00+05:30,16.441070556640625,16.441070556640625,16.441070556640625,16.441070556640625,0,0.0,0.0
2017-12-04 00:00:00+05:30,16.585716247558594,16.585716247558594,16.585716247558594,16.585716247558594,6000,0.0,0.0
2017-12-05 00:00:00+05:30,16.585716247558594,16.585716247558594,16.585716247558594,16.585716247558594,0,0.0,0.0
2017-12-06 00:00:00+05:30,15.910714082586585,16.007143020629883,15.910714082586585,16.007143020629883,12000,0.0,0.0
2017-12-07 00:00:00+05:30,15.621429443359375,15.621429443359375,15.621429443359375,15.621429443359375,6000,0.0,0.0
2017-12-08 00:00:00+05:30,15.621429443359375,15.621429443359375,15.621429443359375,15.621429443359375,0,0.0,0.0
2017-12-11 00:00:00+05:30,15.52500057220459,15.52500057220459,15.52500057220459,15.52500057220459,6000,0.0,0.0
2017-12-12 00:00:00+05:30,15.52500057220459,15.52500057220459,15.52500057220459,15.52500057220459,0,0.0,0.0
2017-12-13 00:00:00+05:30,15.52500057220459,15.52500057220459,15.52500057220459,15.52500057220459,0,0.0,0.0
2017-12-14 00:00:00+05:30,15.52500057220459,15.52500057220459,15.52500057220459,15.52500057220459,0,0.0,0.0
2017-12-15 00:00:00+05:30,14.801786708260712,16.103572845458984,14.7053577649073,16.103572845458984,30000,0.0,0.0
2017-12-18 00:00:00+05:30,15.428571771311532,15.428571771311532,15.235714808093046,15.33214282989502,12000,0.0,0.0
2017-12-19 00:00:00+05:30,15.33214282989502,15.33214282989502,15.33214282989502,15.33214282989502,0,0.0,0.0
2017-12-20 00:00:00+05:30,15.33214282989502,15.33214282989502,15.33214282989502,15.33214282989502,0,0.0,0.0
2017-12-21 00:00:00+05:30,15.235714339177845,15.910714149475098,14.464285590431908,15.910714149475098,78000,0.0,0.0
2017-12-22 00:00:00+05:30,15.910714149475098,15.910714149475098,15.910714149475098,15.910714149475098,6000,0.0,0.0
2017-12-26 00:00:00+05:30,15.910714149475098,15.910714149475098,15.910714149475098,15.910714149475098,0,0.0,0.0
2017-12-27 00:00:00+05:30,16.441070556640625,16.441070556640625,16.441070556640625,16.441070556640625,6000,0.0,0.0
2017-12-28 00:00:00+05:30,15.23571491241455,15.23571491241455,15.23571491241455,15.23571491241455,6000,0.0,0.0
