Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28 00:00:00+05:30,339.06950544295677,339.06950544295677,309.67919921875,309.67919921875,20,0.0,0.0
2014-04-29 00:00:00+05:30,314.5448382549694,337.88996296920544,314.5448382549694,321.4255065917969,42,0.0,0.0
2014-04-30 00:00:00+05:30,321.4255065917969,321.4255065917969,321.4255065917969,321.4255065917969,15,0.0,0.0
2014-05-02 00:00:00+05:30,270.4593856875627,340.8879292587875,270.4593856875627,319.90191650390625,306,0.0,0.0
2014-05-05 00:00:00+05:30,324.3743577223558,324.3743577223558,319.4595947265625,319.4595947265625,3704,0.0,0.0
2014-05-06 00:00:00+05:30,324.3743400154533,340.10158074347527,319.45957728794644,335.43255615234375,1747,0.0,0.0
2014-05-07 00:00:00+05:30,330.2720588433027,337.1527267358715,330.2720588433027,334.6462097167969,1641,0.0,0.0
2014-05-08 00:00:00+05:30,316.51073963677703,333.22093396542675,314.5448344216418,329.28912353515625,910,0.0,0.0
2014-05-09 00:00:00+05:30,329.2891234037644,334.20388643964145,327.3232181894136,332.8277587890625,1120,0.0,0.0
2014-05-12 00:00:00+05:30,285.0562243471355,324.3743242570852,285.0562243471355,307.467529296875,594,0.0,0.0
2014-05-13 00:00:00+05:30,323.391354180488,323.391354180488,306.18968640493017,314.2499084472656,242,0.0,0.0
2014-05-14 00:00:00+05:30,314.4465632971352,314.5448645667795,311.59600646146595,313.7585144042969,330,0.0,0.0
2014-05-15 00:00:00+05:30,304.7153004048183,314.5448262243286,296.3602034582346,311.1044921875,2280,0.0,0.0
2014-05-16 00:00:00+05:30,280.28893952670904,314.39740816165283,280.28893952670904,296.55682373046875,1615,0.0,0.0
2014-05-19 00:00:00+05:30,304.7153029668899,309.63006591796875,304.7153029668899,309.63006591796875,98,0.0,0.0
2014-05-20 00:00:00+05:30,314.5448460731875,334.20389895276173,308.54882894545057,314.8888854980469,757,0.0,0.0
2014-05-21 00:00:00+05:30,324.3743506373184,324.3743506373184,305.69825166123036,318.9189758300781,1060,0.0,0.0
2014-05-22 00:00:00+05:30,329.28912214799357,329.28912214799357,324.3252234996212,324.3743591308594,997,0.0,0.0
2014-05-23 00:00:00+05:30,311.1045028023098,316.5107421875,311.1045028023098,316.5107421875,2,0.0,0.0
2014-05-26 00:00:00+05:30,316.510736733172,322.89992862374845,310.61302114187066,317.34625244140625,163,0.0,0.0
2014-05-27 00:00:00+05:30,309.6300420604947,316.51070966183903,297.8837475135534,313.021240234375,490,0.0,0.0
2014-05-28 00:00:00+05:30,314.4956843371976,314.5448199663847,302.7985248468324,313.3652648925781,1212,0.0,0.0
2014-05-29 00:00:00+05:30,294.9840463118759,314.54479473499237,290.02011827156673,304.0271911621094,8975,0.0,0.0
2014-05-30 00:00:00+05:30,314.54478945974574,314.54478945974574,289.9709777832031,289.9709777832031,76257,0.0,0.0
2014-06-02 00:00:00+05:30,289.97102855460724,294.88579175044805,285.64604294173415,288.7914733886719,6413,0.0,0.0
2014-06-03 00:00:00+05:30,289.97098518936235,289.97098518936235,283.09031774419105,285.5476989746094,1314,0.0,0.0
2014-06-04 00:00:00+05:30,294.8857832928093,294.8857832928093,288.9880676269531,288.9880676269531,1698,0.0,0.0
2014-06-05 00:00:00+05:30,290.9539494163321,290.9539494163321,280.1414715664008,282.451416015625,2700,0.0,0.0
2014-06-06 00:00:00+05:30,313.56188138808113,313.56188138808113,280.1414927761853,298.9158935546875,8117,0.0,0.0
2014-06-09 00:00:00+05:30,328.207851350529,349.73450625542,299.80052857666533,314.1516418457031,10367,0.0,0.0
2014-06-10 00:00:00+05:30,314.54481611792056,321.42548397050007,303.7323380638671,315.576904296875,3705,0.0,0.0
2014-06-11 00:00:00+05:30,304.81357459704583,324.32518761573766,304.81357459704583,311.7433776855469,1247,0.0,0.0
2014-06-12 00:00:00+05:30,306.7303716504792,323.83377227228516,303.97811614671065,305.4525451660156,1313,0.0,0.0
