Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03 00:00:00+05:30,187.35720139643436,193.17137990763192,172.54980458277075,179.15170288085938,29253,0.0,0.0
2015-09-04 00:00:00+05:30,177.23866673856082,177.24804881661072,168.7987309134767,173.48757934570312,13460,0.0,0.0
2015-09-07 00:00:00+05:30,173.4875718967663,173.4875718967663,166.92318725585938,166.92318725585938,12947,0.0,0.0
2015-09-08 00:00:00+05:30,166.92318725585938,166.92318725585938,166.92318725585938,166.92318725585938,0,0.0,0.0
2015-09-09 00:00:00+05:30,146.35786480207005,170.67424839516093,146.35786480207005,163.80039978027344,856,0.0,0.0
2015-09-10 00:00:00+05:30,153.81314933835043,168.60178215718076,153.81314933835043,155.7449493408203,191,0.0,0.0
2015-09-11 00:00:00+05:30,168.41421317750357,168.41421317750357,154.73214779734815,155.67929077148438,161,0.0,0.0
2015-09-14 00:00:00+05:30,168.60179815538612,172.54982281979653,156.6077117919922,156.6077117919922,740,0.0,0.0
2015-09-15 00:00:00+05:30,165.78845467187364,171.6120147705078,165.78845467187364,171.6120147705078,65,0.0,0.0
2015-09-16 00:00:00+05:30,171.6120147705078,171.6120147705078,171.6120147705078,171.6120147705078,0,0.0,0.0
2015-09-18 00:00:00+05:30,171.6120147705078,171.6120147705078,171.6120147705078,171.6120147705078,0,0.0,0.0
2015-09-21 00:00:00+05:30,170.29915858012725,182.86527660341574,167.1107367023932,169.173828125,710,0.0,0.0
2015-09-22 00:00:00+05:30,167.11074549989848,168.79872685965958,164.10987854003906,164.10987854003906,1082,0.0,0.0
2015-09-23 00:00:00+05:30,179.1142120361328,179.1142120361328,179.1142120361328,179.1142120361328,5,0.0,0.0
2015-09-24 00:00:00+05:30,179.1142120361328,179.1142120361328,179.1142120361328,179.1142120361328,0,0.0,0.0
2015-09-28 00:00:00+05:30,178.1764373779297,178.1764373779297,178.1764373779297,178.1764373779297,5,0.0,0.0
2015-09-29 00:00:00+05:30,168.79872699708937,168.79872699708937,161.48412188311082,161.59664916992188,73135,0.0,0.0
2015-09-30 00:00:00+05:30,169.73651123046875,170.01784387388258,161.67167094286114,169.73651123046875,1727,0.0,0.0
2015-10-01 00:00:00+05:30,168.38609725607296,170.68363977485822,168.38609725607296,168.79872131347656,201,0.0,0.0
2015-10-05 00:00:00+05:30,172.72799627010292,172.72799627010292,169.73651123046875,169.73651123046875,15,0.0,0.0
2015-10-06 00:00:00+05:30,169.36139589676662,172.36226292360143,168.61117553710938,168.61117553710938,276,0.0,0.0
2015-10-07 00:00:00+05:30,168.79872967896972,172.3528798775517,167.11074829101562,167.11074829101562,614,0.0,0.0
2015-10-08 00:00:00+05:30,165.04762698177922,165.04762698177922,163.35964575062673,163.57533264160156,1963,0.0,0.0
2015-10-09 00:00:00+05:30,168.79872131347656,168.79872131347656,168.79872131347656,168.79872131347656,50,0.0,0.0
2015-10-12 00:00:00+05:30,196.9318364108346,196.9318364108346,160.92144898479708,160.93081665039062,186,0.0,0.0
2015-10-13 00:00:00+05:30,164.10987854003906,164.10987854003906,164.10987854003906,164.10987854003906,10,0.0,0.0
2015-10-14 00:00:00+05:30,178.1670710243259,178.1670710243259,162.13119629801432,162.14056396484375,75,0.0,0.0
2015-10-15 00:00:00+05:30,160.36817645522302,175.5413024817008,160.36817645522302,161.29656982421875,166,0.0,0.0
2015-10-16 00:00:00+05:30,161.29656207692415,167.86094665527344,159.42101127300137,167.86094665527344,146,0.0,0.0
2015-10-19 00:00:00+05:30,167.86095072953617,168.61117106931437,166.3605244617736,166.46368408203125,151,0.0,0.0
2015-10-20 00:00:00+05:30,158.7176782672231,163.5096858097278,141.6971349151897,155.55738830566406,8797,0.0,0.0
2015-10-21 00:00:00+05:30,152.01262842735565,161.03397877005972,152.01262842735565,155.3604736328125,307,0.0,0.0
2015-10-23 00:00:00+05:30,162.23431804586372,162.23431804586372,147.9802044361895,160.52757263183594,523,0.0,0.0
2015-10-26 00:00:00+05:30,159.4210229800543,160.35879845088104,157.5454864501953,157.5454864501953,896,0.0,0.0
