Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,26.632640270218637,27.135821616835155,26.381050967969244,27.027996063232422,1150,0.0,0.0
2002-08-13 00:00:00+05:30,28.034356619182386,28.7531862760845,26.81234565402529,27.315526962280273,2450,0.0,0.0
2002-08-14 00:00:00+05:30,27.60306006999559,27.85464935441425,27.49523452403471,27.818708419799805,1950,0.0,0.0
2002-08-15 00:00:00+05:30,27.818708419799805,27.818708419799805,27.818708419799805,27.818708419799805,0,0.0,0.0
2002-08-16 00:00:00+05:30,28.321893104536123,29.112604728715826,28.21406754573077,28.717248916625977,11463,0.0,0.0
2002-08-19 00:00:00+05:30,29.328251538206374,29.328251538206374,28.106240486173252,28.78912925720215,7295,0.0,0.0
2002-08-20 00:00:00+05:30,28.501599869568892,28.96883754844119,28.501599869568892,28.60942268371582,2190,0.0,0.0
2002-08-21 00:00:00+05:30,28.573478318281396,28.71724479535033,28.465652774950325,28.501596450805664,2840,0.0,0.0
2002-08-22 00:00:00+05:30,28.645360946655273,28.932893908430795,28.60942001196272,28.645360946655273,2388,0.0,0.0
2002-08-23 00:00:00+05:30,28.68130378557129,28.9328930631868,27.85464860120468,28.8250675201416,10255,0.0,0.0
2002-08-26 00:00:00+05:30,28.75318580398877,28.75318580398877,27.74682320400217,28.357830047607422,2704,0.0,0.0
2002-08-27 00:00:00+05:30,29.04071875887565,29.11260062653863,28.142181702501002,28.357830047607422,4375,0.0,0.0
2002-08-28 00:00:00+05:30,28.393772680676353,28.393772680676353,27.674942992557963,27.998416900634766,16550,0.0,0.0
2002-08-29 00:00:00+05:30,23.002549673203912,25.15903870506678,23.002549673203912,24.871505737304688,5300,0.0,0.0
2002-08-30 00:00:00+05:30,24.83556661540706,25.015274047851566,24.548036368766535,25.015274047851562,1224,0.0,0.0
2002-09-02 00:00:00+05:30,25.230923737966172,25.6622232436611,24.79962697438919,25.41063117980957,4450,0.0,0.0
2002-09-03 00:00:00+05:30,25.087157227364404,25.626279493779535,20.846060968051663,24.763683319091797,1846,0.0,0.0
2002-09-04 00:00:00+05:30,24.080796241349095,24.691800422267534,24.080796241349095,24.40427017211914,300,0.0,0.0
2002-09-05 00:00:00+05:30,24.188620841446845,24.476151080213054,23.721380433039876,24.080795288085938,2800,0.0,0.0
2002-09-06 00:00:00+05:30,23.00254853745199,24.0089111328125,23.00254853745199,24.0089111328125,1152,0.0,0.0
2002-09-09 00:00:00+05:30,25.087157979061992,25.087157979061992,23.11037627630867,24.080795288085938,620,0.0,0.0
2002-09-10 00:00:00+05:30,24.080795288085938,24.080795288085938,24.080795288085938,24.080795288085938,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.404268640199888,24.476150512695312,24.368327703952172,24.476150512695312,2950,0.0,0.0
2002-09-12 00:00:00+05:30,24.7636823304167,24.799623264985925,23.937027124736822,24.440208435058594,1450,0.0,0.0
2002-09-13 00:00:00+05:30,23.7932612586419,24.69179835665885,23.721379387647584,23.901086807250977,3393,0.0,0.0
2002-09-16 00:00:00+05:30,24.080793605131262,24.440208435058594,23.721378775203927,24.440208435058594,2806,0.0,0.0
2002-09-17 00:00:00+05:30,23.972969097168995,24.69179878814399,23.972969097168995,24.619916915893555,1634,0.0,0.0
2002-09-18 00:00:00+05:30,22.643135786353415,24.727743034960024,22.643135786353415,24.22456169128418,673,0.0,0.0
2002-09-19 00:00:00+05:30,23.829205579879297,24.008913004336556,23.36196517944336,23.36196517944336,711,0.0,0.0
2002-09-20 00:00:00+05:30,22.715018460314155,23.972969045764163,21.60083161905675,22.750959396362305,2554,0.0,0.0
2002-09-23 00:00:00+05:30,21.0257677747936,23.07443123036236,21.0257677747936,23.038490295410156,850,0.0,0.0
2002-09-24 00:00:00+05:30,23.00255049958276,23.649498329230607,23.00255049958276,23.074432373046875,785,0.0,0.0
2002-09-25 00:00:00+05:30,23.254140581816454,24.871507468276825,23.00255127410307,23.685440063476562,972,0.0,0.0
2002-09-26 00:00:00+05:30,23.397906686663,24.044854527337375,23.07443276632581,23.793262481689453,1455,0.0,0.0
2002-09-27 00:00:00+05:30,25.698160855884485,25.698160855884485,23.254138866449832,23.397905349731445,2777,0.0,0.0
2002-09-30 00:00:00+05:30,24.26050289352292,24.26050289352292,23.72138060700019,23.793262481689453,1251,0.0,0.0
2002-10-01 00:00:00+05:30,23.074432038006073,23.649497985839844,23.038491101795877,23.649497985839844,735,0.0,0.0
2002-10-02 00:00:00+05:30,23.649497985839844,23.649497985839844,23.649497985839844,23.649497985839844,0,0.0,0.0
2002-10-03 00:00:00+05:30,24.72774381871115,24.72774381871115,23.649499223281033,24.188621520996094,1571,0.0,0.0
2002-10-04 00:00:00+05:30,23.721379678817264,24.368327494177517,23.721379678817264,24.116735458374023,2690,0.0,0.0
2002-10-07 00:00:00+05:30,24.296441954664154,25.877867754767923,23.937027124736822,24.440208435058594,2049,0.0,0.0
2002-10-08 00:00:00+05:30,28.357833734131678,29.328252784323986,24.080796241349095,24.40427017211914,1716,0.0,0.0
2002-10-09 00:00:00+05:30,24.51209136540024,25.087157311874364,24.51209136540024,24.619916915893555,1920,0.0,0.0
2002-10-10 00:00:00+05:30,24.799621718493228,25.08715466135169,24.476147843306798,24.512088775634766,400,0.0,0.0
2002-10-11 00:00:00+05:30,25.08715943719148,25.08715943719148,24.979333877563477,24.979333877563477,135,0.0,0.0
