Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,68.5280670219368,68.57516822444073,67.06801598392902,67.3506088256836,815,0.0,0.0
2002-07-02 00:00:00+05:30,66.12604883078254,68.76355804126568,66.12604883078254,68.05708312988281,969,0.0,0.0
2002-07-03 00:00:00+05:30,67.02091924338731,69.04614869593594,67.02091924338731,67.58609771728516,4627,0.0,0.0
2002-07-04 00:00:00+05:30,67.35059087850455,68.05706560799935,67.20929449527907,67.44478607177734,750,0.0,0.0
2002-07-05 00:00:00+05:30,67.72739634095475,68.76355810799491,67.4448035014736,67.77449035644531,1299,0.0,0.0
2002-07-08 00:00:00+05:30,67.20931791664823,70.12941304550654,67.20931791664823,69.75263214111328,3582,0.0,0.0
2002-07-09 00:00:00+05:30,70.317808026128,70.36490204407933,68.99905335069894,69.5642318725586,3315,0.0,0.0
2002-07-10 00:00:00+05:30,69.70551570111812,70.2706941208275,69.23453248692137,69.61132049560547,1260,0.0,0.0
2002-07-11 00:00:00+05:30,68.29257202148438,69.98811461529212,68.19837680774708,68.29257202148438,1255,0.0,0.0
2002-07-12 00:00:00+05:30,68.33967832829464,71.58946015819019,68.33967832829464,71.11847686767578,3850,0.0,0.0
2002-07-15 00:00:00+05:30,73.00239590129296,73.47337910065615,67.82158070829797,68.85774230957031,3594,0.0,0.0
2002-07-16 00:00:00+05:30,68.76354927272462,70.6474821295116,68.76354927272462,69.61132049560547,1502,0.0,0.0
2002-07-17 00:00:00+05:30,69.2345385597622,69.65842061506628,67.86868999344097,68.15127563476562,1273,0.0,0.0
2002-07-18 00:00:00+05:30,68.24548053423466,69.14035315868566,68.24548053423466,68.76356506347656,576,0.0,0.0
2002-07-19 00:00:00+05:30,68.29257202148438,68.66936006306767,68.05708039382408,68.29257202148438,1289,0.0,0.0
2002-07-22 00:00:00+05:30,67.82159401793773,67.82159401793773,63.676939612847924,65.23118591308594,1385,0.0,0.0
2002-07-23 00:00:00+05:30,65.9376557712021,68.52806367649933,65.9376557712021,68.15127563476562,1471,0.0,0.0
2002-07-24 00:00:00+05:30,67.82158824861934,68.76355475207238,67.11511337102955,68.7164535522461,561,0.0,0.0
2002-07-25 00:00:00+05:30,69.09324046864978,69.09324046864978,67.20930749234503,67.25640869140625,50,0.0,0.0
2002-07-26 00:00:00+05:30,70.64750045867832,70.64750045867832,66.07896353301086,66.78543853759766,1723,0.0,0.0
2002-07-29 00:00:00+05:30,65.79635394947175,65.79635394947175,61.74590259698183,63.67692947387695,1642,0.0,0.0
2002-07-30 00:00:00+05:30,64.52470506666594,64.52470506666594,63.11175532068056,63.39434814453125,1042,0.0,0.0
2002-07-31 00:00:00+05:30,63.1588598590707,63.1588598590707,62.405283746720684,62.45238494873047,240,0.0,0.0
2002-08-01 00:00:00+05:30,63.58274325099074,68.66936414839691,61.745911320615946,66.36154174804688,2182,0.0,0.0
2002-08-02 00:00:00+05:30,68.29256657102893,69.70551622422263,67.35060013556647,68.90484619140625,6676,0.0,0.0
2002-08-05 00:00:00+05:30,67.8215897890318,70.64748936357479,66.59703043207614,69.89391326904297,1758,0.0,0.0
2002-08-06 00:00:00+05:30,68.29257394592193,76.91156919849274,68.19837872953029,71.91914367675781,3789,0.0,0.0
2002-08-07 00:00:00+05:30,70.64749982882769,71.68366172232344,69.79972839355469,69.79972839355469,1140,0.0,0.0
2002-08-08 00:00:00+05:30,69.70552486933838,71.1184746977709,68.76355831705001,70.78878784179688,1443,0.0,0.0
2002-08-09 00:00:00+05:30,68.52806036812918,70.64748491559709,68.52806036812918,69.23453521728516,2661,0.0,0.0
