Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00+05:30,274.91651216214694,290.77708063691136,267.54135750190426,280.03155517578125,2331,0.0,0.0
2006-10-03 00:00:00+05:30,292.09878013050684,297.38562766636295,279.6746533293537,292.8653564453125,1638,0.0,0.0
2006-10-04 00:00:00+05:30,302.67254128660227,302.67254128660227,284.4328854740209,285.4902648925781,978,0.0,0.0
2006-10-05 00:00:00+05:30,311.924463095183,311.924463095183,280.73200952527395,288.6490783691406,1410,0.0,0.0
2006-10-06 00:00:00+05:30,301.3508333183249,306.0561245095262,297.9540343262702,303.6902770996094,8910,0.0,0.0
2006-10-09 00:00:00+05:30,314.5678566496984,330.16409464800927,314.30353004043957,319.0088195800781,3636,0.0,0.0
2006-10-10 00:00:00+05:30,327.25629164583984,350.2541091539382,322.4981225062333,333.8516540527344,13689,0.0,0.0
2006-10-11 00:00:00+05:30,343.3813379530793,344.70304404283957,318.79745463542235,323.093017578125,5838,0.0,0.0
2006-10-12 00:00:00+05:30,323.8199768066406,327.7058115912532,317.8854770098381,323.8199768066406,5184,0.0,0.0
2006-10-13 00:00:00+05:30,325.14166251991224,327.626483368026,323.81995651173054,324.7847900390625,1872,0.0,0.0
2006-10-16 00:00:00+05:30,325.1415843234331,338.3587138304559,325.1415843234331,328.0229187011719,3876,0.0,0.0
2006-10-17 00:00:00+05:30,59.741484980245765,65.00190598175008,59.58287564306656,64.02383422851562,126954,0.0,0.0
2006-10-18 00:00:00+05:30,62.913573417707184,65.0283132967618,62.913573417707184,63.481910705566406,35064,0.0,0.0
2006-10-19 00:00:00+05:30,65.5570012667828,65.5570012667828,63.1118348149585,64.61858367919922,23109,0.0,0.0
2006-10-20 00:00:00+05:30,64.49964016461709,65.29266850250039,64.49964016461709,64.86972045898438,20037,0.0,0.0
2006-10-23 00:00:00+05:30,66.0196147659203,72.37705592394585,64.49964567196892,69.1124267578125,79140,0.0,0.0
2006-10-26 00:00:00+05:30,69.27103428567526,74.78258567426178,67.9361022473165,71.59725189208984,59256,0.0,0.0
2006-10-27 00:00:00+05:30,72.69425261596372,75.60202683482345,69.62788122108792,70.0904769897461,25302,0.0,0.0
2006-10-30 00:00:00+05:30,71.10819871407844,71.90122697501734,67.14305740938401,69.44284057617188,117876,0.0,0.0
2006-10-31 00:00:00+05:30,68.21366747983176,72.93219086245654,67.75107153765518,68.58374786376953,69468,0.0,0.0
2006-11-01 00:00:00+05:30,70.5795264533467,72.5488774578664,69.81293194244589,71.33290100097656,187524,0.0,0.0
2006-11-02 00:00:00+05:30,71.37254769856408,83.75700805153144,71.359327736616,80.82279968261719,439290,0.0,0.0
2006-11-03 00:00:00+05:30,81.41759342088426,85.0523095196985,78.12652382380945,79.26319885253906,307539,0.0,0.0
2006-11-06 00:00:00+05:30,79.36893569856484,86.44010429290606,78.24547465203221,83.37372589111328,515334,0.0,0.0
