Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00+05:30,32.019324477031255,32.038742341061365,30.660105475344114,31.33971405029297,123975,0.0,0.0
2022-07-19 00:00:00+05:30,31.94165617859214,32.03874179350457,30.747483486201567,31.76689910888672,33745,0.0,0.0
2022-07-20 00:00:00+05:30,31.931945183082405,31.980487990216535,29.90282473481402,30.417387008666992,23825,0.0,0.0
2022-07-21 00:00:00+05:30,31.33000614271941,31.43680254027534,29.126128631815888,29.621273040771484,63065,0.0,0.0
2022-07-22 00:00:00+05:30,28.999917515443155,29.51447795906748,28.77661577861711,29.32030487060547,131580,0.0,0.0
2022-07-25 00:00:00+05:30,28.776614491428578,29.475642763634546,28.776614491428578,29.378555297851562,11640,0.0,0.0
2022-07-26 00:00:00+05:30,29.50476856313146,29.514477495170382,29.330011490009785,29.397974014282227,47370,0.0,0.0
2022-07-27 00:00:00+05:30,29.87369984889484,29.88340878069828,28.93195383364461,29.75719451904297,45155,0.0,0.0
2022-07-28 00:00:00+05:30,29.70865177719185,30.077581927587417,29.330010843182073,29.58243751525879,160845,0.0,0.0
2022-07-29 00:00:00+05:30,29.320303770889197,30.582435279816664,29.058168166918456,30.310590744018555,280590,0.0,0.0
2022-08-01 00:00:00+05:30,30.660104335423085,30.660104335423085,29.320303247578913,29.834863662719727,86655,0.0,0.0
2022-08-02 00:00:00+05:30,29.718360442443323,30.09699952126731,29.33001058009224,29.796030044555664,150215,0.0,0.0
2022-08-03 00:00:00+05:30,29.796031022196427,33.786309507853765,29.44651687532826,31.475635528564453,85380,0.0,0.0
2022-08-04 00:00:00+05:30,32.05816006887855,32.11641366072136,29.922243181167385,30.961074829101562,57355,0.0,0.0
2022-08-05 00:00:00+05:30,30.931949485734773,31.922238312807842,30.42709614034975,31.524181365966797,1303985,0.0,0.0
2022-08-08 00:00:00+05:30,32.13582782000171,32.13582782000171,30.66981427600649,31.203792572021484,143245,0.0,0.0
2022-08-10 00:00:00+05:30,31.44651065812244,31.44651065812244,29.708652555330687,30.262048721313477,75975,0.0,0.0
2022-08-11 00:00:00+05:30,31.05816243109966,31.64068538951596,29.66981663327413,31.096996307373047,178910,0.0,0.0
2022-08-12 00:00:00+05:30,31.0775777703478,31.407674044575728,30.87369575780141,31.14554214477539,88035,0.0,0.0
2022-08-16 00:00:00+05:30,31.26204623095235,31.3979675752938,30.82515355015563,31.271753311157227,106980,0.0,0.0
2022-08-17 00:00:00+05:30,31.650392335331734,31.854278055006276,30.097000255204346,30.47563934326172,194340,0.0,0.0
2022-08-18 00:00:00+05:30,31.427092455287102,31.427092455287102,30.291175191114984,30.47563934326172,78645,0.0,0.0
2022-08-19 00:00:00+05:30,31.067870825973092,31.44650990909203,29.320303832727866,31.281463623046875,171215,0.0,0.0
2022-08-22 00:00:00+05:30,31.2814631033369,31.650391396689216,30.679522301296974,31.116413116455078,409805,0.0,0.0
2022-08-23 00:00:00+05:30,31.601849117175902,32.067866735166966,30.28146586620122,31.524181365966797,626270,0.0,0.0
2022-08-24 00:00:00+05:30,32.174664330254394,32.77660331293101,31.47563602548223,32.126121520996094,434640,0.0,0.0
2022-08-25 00:00:00+05:30,32.16495632875012,32.95135944552021,32.01932420156663,32.28145980834961,703485,0.0,0.0
2022-08-26 00:00:00+05:30,32.048450042979496,33.07757463506548,32.048450042979496,32.85427474975586,829480,0.0,0.0
2022-08-29 00:00:00+05:30,32.81543837183519,33.29116678144391,32.368838610049934,32.7960205078125,1686205,0.0,0.0
