Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17 00:00:00+05:30,23.913043585213146,41.062894645323915,18.071688204405035,39.91287612915039,115622090,0.0,0.0
2005-08-18 00:00:00+05:30,41.01724840093165,42.58711309775779,37.558074896837084,38.2243537902832,43812090,0.0,0.0
2005-08-19 00:00:00+05:30,38.6076896739682,39.42913128730014,35.59574289461363,37.36640167236328,27229475,0.0,0.0
2005-08-22 00:00:00+05:30,37.129100975228845,37.786254314098734,34.76517824981385,35.38582229614258,11728290,0.0,0.0
2005-08-23 00:00:00+05:30,35.41320422442709,37.694982892002514,33.68818010881493,35.00248336791992,31251640,0.0,0.0
2005-08-24 00:00:00+05:30,34.86557717167826,35.413202634624675,33.368730990021454,33.898101806640625,9686005,0.0,0.0
2005-08-25 00:00:00+05:30,33.95286309757657,37.05607961511038,33.78857477516223,36.49932861328125,12125455,0.0,0.0
2005-08-26 00:00:00+05:30,37.05608311831665,37.51243883889551,34.792559162051624,35.47709274291992,9047810,0.0,0.0
2005-08-29 00:00:00+05:30,35.23065900761043,35.35844152956009,33.64254310513096,34.007625579833984,2257075,0.0,0.0
2005-08-30 00:00:00+05:30,34.263190487475924,35.32193568641076,33.861595199857774,34.01675796508789,1865725,0.0,0.0
2005-08-31 00:00:00+05:30,34.181044385188315,37.375534449566324,33.58778055197382,36.599727630615234,4426040,0.0,0.0
2005-09-01 00:00:00+05:30,37.05607685996161,37.05607685996161,33.834207130962135,34.17190933227539,1980135,0.0,0.0
2005-09-02 00:00:00+05:30,34.865576532907404,35.32193223757447,33.67905239711658,34.007625579833984,1439265,0.0,0.0
2005-09-05 00:00:00+05:30,34.144529892188636,34.591759965053484,33.46912199232928,33.7520637512207,735035,0.0,0.0
2005-09-06 00:00:00+05:30,34.04413452285058,34.31794724650056,33.25007657975033,33.55126953125,556900,0.0,0.0
2005-09-08 00:00:00+05:30,34.044136293401465,34.65565477368374,33.04928067641634,33.32309341430664,462165,0.0,0.0
2005-09-09 00:00:00+05:30,33.58777741474494,34.52787248487866,32.784590441555395,33.36872863769531,1261620,0.0,0.0
2005-09-12 00:00:00+05:30,33.569526353353844,33.58778100034297,32.96713692958416,33.1131706237793,438150,0.0,0.0
2005-09-13 00:00:00+05:30,33.40523940520353,34.47311366743277,33.40523940520353,33.861595153808594,1035700,0.0,0.0
2005-09-14 00:00:00+05:30,33.952872017783264,33.952872017783264,32.319117427725224,32.79372787475586,478825,0.0,0.0
2005-09-15 00:00:00+05:30,33.22270100670926,33.368734711897766,33.04928358811665,33.13142776489258,217620,0.0,0.0
2005-09-16 00:00:00+05:30,33.131425270768425,33.46912753577258,32.51078120000961,33.1131706237793,345225,0.0,0.0
2005-09-19 00:00:00+05:30,33.53302231687738,33.53302231687738,31.96315740985702,32.27347946166992,351515,0.0,0.0
2005-09-20 00:00:00+05:30,32.75721293483857,32.75721293483857,30.384164590022916,30.694486618041992,411840,0.0,0.0
2005-09-21 00:00:00+05:30,30.849646198717593,32.01791921793303,27.746427628451276,29.43494415283203,517940,0.0,0.0
2005-09-22 00:00:00+05:30,29.754391648890895,29.754391648890895,24.460665975873955,24.88051414489746,578655,0.0,0.0
2005-09-23 00:00:00+05:30,25.738462479834993,28.111510755129387,24.66146273659829,26.888477325439453,901135,0.0,0.0
2005-09-26 00:00:00+05:30,27.56388904735994,29.09724296350543,27.016261778307,28.221040725708008,573455,0.0,0.0
2005-09-27 00:00:00+05:30,28.29405340365953,29.005968922460788,27.928969191784077,28.17540168762207,270420,0.0,0.0
2005-09-28 00:00:00+05:30,28.294056591116128,28.31231123898108,26.46863358523767,27.390472412109375,145255,0.0,0.0
2005-09-29 00:00:00+05:30,27.709920146063528,27.709920146063528,26.149182663176216,26.541648864746094,171420,0.0,0.0
2005-09-30 00:00:00+05:30,26.514267393411693,26.514267393411693,23.547955128637007,25.282108306884766,479700,0.0,0.0
2005-10-03 00:00:00+05:30,25.45552242923195,27.125784355472152,25.09956551177618,25.893625259399414,343135,0.0,0.0
2005-10-04 00:00:00+05:30,26.45037405963492,26.45950138188422,25.9210015551866,26.17656135559082,186630,0.0,0.0
2005-10-05 00:00:00+05:30,25.647194557000923,26.012278823901404,25.008295784280755,25.254728317260742,151430,0.0,0.0
2005-10-06 00:00:00+05:30,25.62893757226852,25.62893757226852,23.91304080381706,24.82575225830078,155390,0.0,0.0
2005-10-07 00:00:00+05:30,25.026546758780235,25.555919303285364,24.6432078995966,24.6888427734375,131985,0.0,0.0
2005-10-10 00:00:00+05:30,25.00829413163218,25.528539395192855,24.13209194897399,24.433286666870117,81660,0.0,0.0
2005-10-11 00:00:00+05:30,25.17258085098173,25.190835497156694,23.383667306448686,23.55708122253418,141125,0.0,0.0
2005-10-13 00:00:00+05:30,23.730499439488973,24.004312198216375,23.29239832918151,23.447559356689453,133570,0.0,0.0
2005-10-14 00:00:00+05:30,23.383664940617702,23.712239834229194,21.74078350912544,22.051105499267578,195990,0.0,0.0
2005-10-17 00:00:00+05:30,22.270159629296952,22.452702620537828,21.193159810865534,21.850313186645508,106285,0.0,0.0
2005-10-18 00:00:00+05:30,21.539990296188535,22.799531315306506,21.457846127457046,21.75904083251953,101670,0.0,0.0
2005-10-19 00:00:00+05:30,20.882836822111898,21.88681974663415,20.499497950598272,21.40308380126953,240895,0.0,0.0
2005-10-20 00:00:00+05:30,21.585623279284313,21.905072602915247,19.897106917971175,20.271318435668945,153975,0.0,0.0
2005-10-21 00:00:00+05:30,20.116161258707095,20.773312878124383,19.166940512023178,19.8606014251709,131840,0.0,0.0
2005-10-24 00:00:00+05:30,20.079654107721968,23.61184857355835,19.78758669014711,22.87255096435547,1583200,0.0,0.0
2005-10-25 00:00:00+05:30,22.817785055690116,26.194817940275794,21.722530676673454,24.58844566345215,5874585,0.0,0.0
2005-10-26 00:00:00+05:30,24.62495665178312,24.643211300182028,22.680881859635647,23.10985565185547,2047735,0.0,0.0
2005-10-27 00:00:00+05:30,23.146362720596574,25.172581494637296,22.6534977064235,24.086454391479492,2370105,0.0,0.0
2005-10-28 00:00:00+05:30,23.913037922948725,25.15432416772139,23.730494957699847,24.095579147338867,1031270,0.0,0.0
2005-10-31 00:00:00+05:30,25.190837244697637,25.190837244697637,23.776133403457056,24.278125762939453,383610,0.0,0.0
2005-11-02 00:00:00+05:30,24.077328524063013,25.73846491086809,23.913041916930183,25.090438842773438,883000,0.0,0.0
2005-11-04 00:00:00+05:30,25.090438842773438,25.090438842773438,25.090438842773438,25.090438842773438,0,0.0,0.0
2005-11-07 00:00:00+05:30,25.54679313896915,27.691665383085905,24.46066603187992,26.696809768676758,1218960,0.0,0.0
2005-11-08 00:00:00+05:30,26.486885142430438,27.10752917054554,25.975765507006923,26.459503173828125,350300,0.0,0.0
2005-11-09 00:00:00+05:30,26.12180138297844,26.468630953634367,25.55591954144008,25.71108055114746,89545,0.0,0.0
2005-11-10 00:00:00+05:30,26.614664565666764,26.614664565666764,25.738462448030113,26.37735939025879,123610,0.0,0.0
2005-11-11 00:00:00+05:30,26.46862979228569,28.075002016168842,25.94838458869886,27.13490867614746,692050,0.0,0.0
2005-11-14 00:00:00+05:30,26.57815704737049,27.81944338222293,26.468630912101137,26.888477325439453,375530,0.0,0.0
2005-11-16 00:00:00+05:30,26.377360513947256,27.928970672768422,26.377360513947256,27.46348762512207,365050,0.0,0.0
2005-11-17 00:00:00+05:30,27.56388558183361,27.819443665297744,26.46863118143085,26.733318328857422,202515,0.0,0.0
2005-11-18 00:00:00+05:30,26.924987073434824,27.198799804956707,26.404741839027913,26.5507755279541,71740,0.0,0.0
2005-11-21 00:00:00+05:30,26.304346403163393,26.733321942726114,26.10355049031771,26.249584197998047,63795,0.0,0.0
2005-11-22 00:00:00+05:30,26.43212390080222,26.43212390080222,25.610683908408657,25.784099578857422,51750,0.0,0.0
2005-11-23 00:00:00+05:30,25.738462520222484,26.01227524753722,25.55591954144008,25.71108055114746,49215,0.0,0.0
2005-11-24 00:00:00+05:30,25.921004761798073,26.286088992639947,24.889641592062414,25.23647117614746,60420,0.0,0.0
2005-11-25 00:00:00+05:30,26.012277571937034,26.103549069484057,25.373378829966903,25.628938674926758,76410,0.0,0.0
2005-11-28 00:00:00+05:30,24.460664057250412,25.884495050057044,24.460664057250412,25.546791076660156,46460,0.0,0.0
2005-11-29 00:00:00+05:30,25.555919898566756,25.555919898566756,25.0265473417308,25.11781883239746,87565,0.0,0.0
2005-11-30 00:00:00+05:30,25.19083668240031,25.829733660854497,24.478921115810714,24.64320945739746,118830,0.0,0.0
2005-12-01 00:00:00+05:30,25.02654544838293,25.02654544838293,24.460663641747743,24.579317092895508,45410,0.0,0.0
2005-12-02 00:00:00+05:30,24.789242506146337,25.008293042269024,24.095581604661696,24.241615295410156,55715,0.0,0.0
2005-12-05 00:00:00+05:30,24.789243744688335,24.789243744688335,23.538829987573013,23.86740493774414,70395,0.0,0.0
2005-12-06 00:00:00+05:30,23.940421591489375,27.14403908032487,23.584464673016203,25.866243362426758,1229315,0.0,0.0
2005-12-07 00:00:00+05:30,26.048786928903972,27.016260627128798,26.030532281179593,26.39561653137207,648075,0.0,0.0
