Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.0109066084207172,1.0545069743982147,1.0059236946016499,1.0246095657348633,197430,0.0,0.0
2002-07-02 00:00:00+05:30,1.055752531308249,1.055752531308249,0.9965805445377995,1.0028091669082642,150610,0.0,0.0
2002-07-03 00:00:00+05:30,1.043295308412867,1.043295308412867,0.965437447359637,0.9704203605651855,128090,0.0,0.0
2002-07-04 00:00:00+05:30,0.9517346045432445,0.9841235070928955,0.9498660025882952,0.957963228225708,110000,0.0,0.0
2002-07-05 00:00:00+05:30,1.0121523685278513,1.0121523685278513,0.9529803660859698,0.9934664964675903,117390,0.0,0.0
2002-07-08 00:00:00+05:30,1.024609439073589,1.0277237505441363,0.9984492375712007,1.001563549041748,161200,0.0,0.0
2002-07-09 00:00:00+05:30,1.0432955615969723,1.1803254481249446,1.0432955615969723,1.094993233680725,360570,0.0,0.0
2002-07-10 00:00:00+05:30,1.0900101320706639,1.1211532490008351,1.015266577187205,1.0327067375183105,296880,0.0,0.0
2002-07-11 00:00:00+05:30,1.0464097702668982,1.0464097702668982,0.98412353187385,0.9965807795524597,154920,0.0,0.0
2002-07-12 00:00:00+05:30,1.1491822162744885,1.1491822162744885,0.9810092235028176,0.9984493851661682,149730,0.0,0.0
2002-07-15 00:00:00+05:30,1.0308381913353406,1.0308381913353406,0.9654375679981709,0.9766491055488586,169640,0.0,0.0
2002-07-16 00:00:00+05:30,0.9654377691355951,0.9810094059370298,0.9498662065852275,0.959209144115448,98800,0.0,0.0
2002-07-17 00:00:00+05:30,0.9996951075276769,0.9996951075276769,0.8956769540888114,0.9000370502471924,140560,0.0,0.0
2002-07-18 00:00:00+05:30,0.9685518959188987,0.9747805939957154,0.8751224642813895,0.8863340020179749,144550,0.0,0.0
2002-07-19 00:00:00+05:30,0.8938082692569554,0.9498659537690405,0.8813510225322804,0.9156085252761841,119220,0.0,0.0
2002-07-22 00:00:00+05:30,0.8190647845098368,0.9156085203585944,0.7567784769699442,0.865779459476471,145500,0.0,0.0
