Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00+05:30,161.56923150875383,161.56923150875383,148.7866973876953,148.7866973876953,250,0.0,0.0
2019-06-03 00:00:00+05:30,148.78669436422362,154.2229461151298,148.78669436422362,149.0315704345703,237,0.0,0.0
2019-06-04 00:00:00+05:30,148.8846412071815,152.8026580810547,146.9256327702449,152.8026580810547,166,0.0,0.0
2019-06-06 00:00:00+05:30,152.80266244448657,152.80266244448657,141.09758968875005,141.29348754882812,389,0.0,0.0
2019-06-07 00:00:00+05:30,141.48937915317967,142.17502910616233,135.17158003218913,140.55885314941406,600,0.0,0.0
2019-06-10 00:00:00+05:30,146.87665598389012,146.87665598389012,136.1510876776317,146.729736328125,49,0.0,0.0
2019-06-11 00:00:00+05:30,132.23306476841776,145.8971451386114,132.23306476841776,136.54287719726562,608,0.0,0.0
2019-06-12 00:00:00+05:30,136.20008353863966,138.69782263285546,136.1511053316844,137.32650756835938,666,0.0,0.0
2019-06-13 00:00:00+05:30,130.4209932266355,137.13060374545816,130.4209932266355,132.6248779296875,670,0.0,0.0
2019-06-14 00:00:00+05:30,132.72283956159575,132.72283956159575,127.33556563105128,127.67839813232422,1487,0.0,0.0
2019-06-17 00:00:00+05:30,127.67838858066172,127.67838858066172,112.64299193907048,123.36856079101562,390,0.0,0.0
2019-06-18 00:00:00+05:30,101.86844754070611,123.41754221277856,101.86844754070611,120.52800750732422,55,0.0,0.0
2019-06-19 00:00:00+05:30,115.5815021017475,119.98927124969549,107.74546806095105,109.11677551269531,887,0.0,0.0
2019-06-20 00:00:00+05:30,91.09389913999117,107.74547210106482,91.09389913999117,101.86844635009766,2576,0.0,0.0
2019-06-21 00:00:00+05:30,92.26930554952635,101.37869887217849,92.26930554952635,94.47319030761719,1990,0.0,0.0
2019-06-24 00:00:00+05:30,95.99142191075367,96.33424692297282,85.70662670603006,89.67362213134766,5173,0.0,0.0
2019-06-25 00:00:00+05:30,88.15538556373915,98.63607841377384,84.8740477068049,97.11785125732422,19480,0.0,0.0
2019-06-26 00:00:00+05:30,98.92992920789607,106.81494140625,93.05290371039729,106.81494140625,42227,0.0,0.0
2019-06-27 00:00:00+05:30,114.55302655993215,115.09175692196833,106.57007237738146,108.33317565917969,29740,0.0,0.0
2019-06-28 00:00:00+05:30,104.85593357420399,112.44709155677013,97.95042558149858,107.74546813964844,7976,0.0,0.0
2019-07-01 00:00:00+05:30,100.0073898495095,105.78646684783901,99.4686669558586,100.25226593017578,3737,0.0,0.0
2019-07-02 00:00:00+05:30,99.90944063305714,101.72152213032624,94.22831258824198,96.5791244506836,2003,0.0,0.0
2019-07-03 00:00:00+05:30,96.0893653150276,99.86045517839507,87.17587814533427,92.31827545166016,10418,0.0,0.0
2019-07-04 00:00:00+05:30,93.05290464834066,95.5016652969812,88.20436155324215,90.50619506835938,6403,0.0,0.0
2019-07-05 00:00:00+05:30,91.48570360138447,91.48570360138447,84.48224632451534,89.67362213134766,2457,0.0,0.0
2019-07-08 00:00:00+05:30,85.36379965088932,90.84902213419825,82.52323573915044,84.28634643554688,7146,0.0,0.0
2019-07-09 00:00:00+05:30,84.97199354343071,88.1553823505333,78.45828879736978,81.78860473632812,1107,0.0,0.0
2019-07-10 00:00:00+05:30,81.29885547917064,81.29885547917064,78.89907297532064,80.31935119628906,3676,0.0,0.0
2019-07-11 00:00:00+05:30,78.40932187800074,80.31935226584446,76.74416009111351,78.50727081298828,1281,0.0,0.0
2019-07-12 00:00:00+05:30,78.60521487443094,80.27036908505342,74.7361761346188,78.40931701660156,1947,0.0,0.0
2019-07-15 00:00:00+05:30,74.9320749965479,82.22937865732877,74.9320749965479,75.2259292602539,3006,0.0,0.0
2019-07-16 00:00:00+05:30,71.50380926533424,82.67015905616938,71.50380926533424,75.66670227050781,7136,0.0,0.0
2019-07-17 00:00:00+05:30,78.11547086302465,78.21341980210369,72.63024807132322,73.0710220336914,1280,0.0,0.0
2019-07-18 00:00:00+05:30,73.51180196314444,75.17695631245132,69.44685755392483,69.98558044433594,3138,0.0,0.0
2019-07-19 00:00:00+05:30,69.54480055650758,69.74069841393593,66.50833892822266,66.50833892822266,4779,0.0,0.0
2019-07-22 00:00:00+05:30,63.716757150627764,67.58579611280298,63.22700500488281,63.22700500488281,3142,0.0,0.0
2019-07-23 00:00:00+05:30,63.22700208980513,65.57780630257743,60.09258401773483,61.4149169921875,3585,0.0,0.0
2019-07-24 00:00:00+05:30,63.61880087019685,64.45138549804688,63.61880087019685,64.45138549804688,1650,0.0,0.0
2019-07-25 00:00:00+05:30,67.58580267524901,67.63478088378906,67.58580267524901,67.63478088378906,2405,0.0,0.0
2019-07-26 00:00:00+05:30,69.05505239552465,71.0140609741211,69.05505239552465,71.0140609741211,870,0.0,0.0
2019-07-29 00:00:00+05:30,69.54480183382906,74.4423230897325,69.54480183382906,71.11200714111328,2071,0.0,0.0
2019-07-30 00:00:00+05:30,73.2669236906216,73.2669236906216,67.58579583418997,69.78968048095703,937,0.0,0.0
2019-07-31 00:00:00+05:30,66.60629324779396,71.11201159053975,66.31243896484375,66.31243896484375,1260,0.0,0.0
