Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23 00:00:00+05:30,30.893616888980304,30.893616888980304,27.259073725570858,27.87240219116211,13926,0.0,0.0
2003-01-24 00:00:00+05:30,29.076350364364497,31.665961432222282,26.23686302409453,27.031919479370117,8670,0.0,0.0
2003-01-27 00:00:00+05:30,29.076350682218308,29.076350682218308,24.192432403564453,24.192432403564453,1688,0.0,0.0
2003-01-28 00:00:00+05:30,26.259576534656482,28.440302295826825,26.259576534656482,27.327224731445312,55422,0.0,0.0
2003-01-29 00:00:00+05:30,28.394873564090098,28.394873564090098,26.395873771943936,26.645750045776367,7712,0.0,0.0
2003-01-30 00:00:00+05:30,27.259073393460138,29.303503897969648,27.259073393460138,27.690675735473633,18930,0.0,0.0
2003-01-31 00:00:00+05:30,27.25907600532144,27.486234972032452,26.12328117176638,26.804758071899414,1934,0.0,0.0
2003-02-03 00:00:00+05:30,27.463517912514337,28.394869278222995,27.077346650479335,28.190425872802734,8722,0.0,0.0
2003-02-04 00:00:00+05:30,28.16771340375519,28.826474789653656,26.87290791633289,27.00920295715332,10794,0.0,0.0
2003-02-05 00:00:00+05:30,28.167711570938454,28.167711570938454,26.441303789014135,26.6684627532959,1680,0.0,0.0
2003-02-06 00:00:00+05:30,27.077348138718477,27.077348138718477,26.44130407177887,26.804758071899414,810,0.0,0.0
2003-02-07 00:00:00+05:30,26.98648590121157,26.98648590121157,26.12328113566838,26.759326934814453,2650,0.0,0.0
2003-02-10 00:00:00+05:30,27.031916922349886,27.031916922349886,25.487235262124315,25.509952545166016,808,0.0,0.0
2003-02-11 00:00:00+05:30,26.168713831291818,26.168713831291818,24.64674935686695,25.03291893005371,1738,0.0,0.0
2003-02-12 00:00:00+05:30,26.577598905310502,26.577598905310502,23.669963460042386,24.260578155517578,4820,0.0,0.0
2003-02-13 00:00:00+05:30,24.260578155517578,24.260578155517578,24.260578155517578,24.260578155517578,0,0.0,0.0
2003-02-14 00:00:00+05:30,23.85169350094641,23.85169350094641,22.670467468419464,23.14750099182129,4100,0.0,0.0
2003-02-17 00:00:00+05:30,24.66946325816371,26.350439946174685,23.624532365535924,25.941553115844727,12810,0.0,0.0
2003-02-18 00:00:00+05:30,26.35044159797212,26.35044159797212,24.555885314941406,24.555885314941406,4542,0.0,0.0
2003-02-19 00:00:00+05:30,25.805259231982756,25.805259231982756,24.078851367355487,24.76032829284668,3208,0.0,0.0
2003-02-20 00:00:00+05:30,24.078847885131836,24.078847885131836,23.760825019277206,24.078847885131836,1046,0.0,0.0
2003-02-21 00:00:00+05:30,23.64724983483012,24.964772632314023,23.64724983483012,24.351442337036133,2408,0.0,0.0
2003-02-24 00:00:00+05:30,24.37416113016013,24.760330732757886,23.170217749920223,23.26108169555664,4530,0.0,0.0
2003-02-25 00:00:00+05:30,22.738609687901732,22.806758063556945,22.48873519897461,22.48873519897461,1898,0.0,0.0
2003-02-26 00:00:00+05:30,23.102066155520735,23.102066155520735,22.715896606445312,22.715896606445312,404,0.0,0.0
2003-02-27 00:00:00+05:30,23.124783323000248,23.306509455092183,23.05663494028742,23.102066040039062,1600,0.0,0.0
2003-02-28 00:00:00+05:30,23.033920052373666,24.533168917373875,22.943056117173718,24.14699935913086,3076,0.0,0.0
2003-03-03 00:00:00+05:30,24.987483534702037,25.89611929960029,24.07884776980378,24.419586181640625,3150,0.0,0.0
2003-03-04 00:00:00+05:30,22.39787438777264,22.602317810058594,22.352443286413727,22.602317810058594,1598,0.0,0.0
2003-03-05 00:00:00+05:30,22.034417818351002,23.17021255125569,22.034417818351002,22.67046356201172,638022,0.0,0.0
2003-03-06 00:00:00+05:30,22.715894690660033,22.715894690660033,21.80725890303363,21.943553924560547,12204,0.0,0.0
2003-03-07 00:00:00+05:30,21.262078600375037,22.07985052094997,20.444306679800103,20.603317260742188,642008,0.0,0.0
2003-03-10 00:00:00+05:30,20.217147051238907,20.217147051238907,19.12678337097168,19.12678337097168,1200,0.0,0.0
2003-03-11 00:00:00+05:30,19.94455892738397,20.42159243374768,19.94455892738397,20.285297393798828,906,0.0,0.0
2003-03-12 00:00:00+05:30,20.44430765612372,20.648751079302045,19.76283073425293,19.76283073425293,2640,0.0,0.0
2003-03-13 00:00:00+05:30,19.081350226151315,19.717395926923736,19.081350226151315,19.422088623046875,1700,0.0,0.0
2003-03-14 00:00:00+05:30,19.422088623046875,19.422088623046875,19.422088623046875,19.422088623046875,0,0.0,0.0
2003-03-17 00:00:00+05:30,17.718399371243333,19.08135316903128,17.718399371243333,19.058637619018555,10800,0.0,0.0
2003-03-18 00:00:00+05:30,19.058637619018555,19.058637619018555,19.058637619018555,19.058637619018555,0,0.0,0.0
2003-03-19 00:00:00+05:30,17.264082020726697,20.44430765612372,17.264082020726697,19.76283073425293,25350,0.0,0.0
2003-03-20 00:00:00+05:30,19.989991220249397,20.648752641170184,19.989991220249397,20.39887809753418,10700,0.0,0.0
2003-03-21 00:00:00+05:30,20.01270545001243,20.89862580351777,19.989989899017,20.671466827392578,26550,0.0,0.0
2003-03-24 00:00:00+05:30,19.853694039575217,19.853694039575217,18.899625339421654,19.104068756103516,3200,0.0,0.0
2003-03-25 00:00:00+05:30,19.013204031750643,19.013204031750643,18.627034497595588,18.78604507446289,5500,0.0,0.0
2003-03-26 00:00:00+05:30,18.399878473951492,19.33123000070723,17.42309410864329,17.990991592407227,14218,0.0,0.0
2003-03-27 00:00:00+05:30,17.264083471985643,17.264083471985643,16.219152450561523,16.219152450561523,3500,0.0,0.0
2003-03-28 00:00:00+05:30,15.015206589810468,15.901126861572266,15.015206589810468,15.901126861572266,2504,0.0,0.0
2003-03-31 00:00:00+05:30,15.446807336662262,15.878409652980142,14.651751076686999,15.265079498291016,4000,0.0,0.0
2003-04-01 00:00:00+05:30,14.992490364498378,16.696182451373193,14.992490364498378,15.969274520874023,19972,0.0,0.0
2003-04-02 00:00:00+05:30,16.53717453531547,16.809764619697997,16.53717453531547,16.718900680541992,4200,0.0,0.0
2003-04-03 00:00:00+05:30,17.650248406497397,17.945555712725668,16.80976104736328,16.80976104736328,3722,0.0,0.0
2003-04-04 00:00:00+05:30,16.378160354442777,19.8309775198988,16.378160354442777,19.12678337097168,4008,0.0,0.0
2003-04-07 00:00:00+05:30,19.98998637440614,20.398873152571234,18.990486709068804,19.2176456451416,10200,0.0,0.0
2003-04-08 00:00:00+05:30,19.626533458524985,19.626533458524985,17.354943977980085,18.036420822143555,8400,0.0,0.0
2003-04-09 00:00:00+05:30,17.536668498717514,18.127283096313477,17.491237406480167,18.127283096313477,6004,0.0,0.0
2003-04-10 00:00:00+05:30,17.377660344889808,17.831978262403265,15.99199104309082,15.99199104309082,5490,0.0,0.0
2003-04-11 00:00:00+05:30,15.969275355357532,16.33272933959961,15.946558073210593,16.33272933959961,1620,0.0,0.0
2003-04-14 00:00:00+05:30,16.33272933959961,16.33272933959961,16.33272933959961,16.33272933959961,0,0.0,0.0
2003-04-15 00:00:00+05:30,16.80976104736328,16.80976104736328,16.80976104736328,16.80976104736328,202,0.0,0.0
2003-04-16 00:00:00+05:30,16.80976104736328,16.80976104736328,16.80976104736328,16.80976104736328,400,0.0,0.0
2003-04-17 00:00:00+05:30,15.901126861572266,15.901126861572266,15.901126861572266,15.901126861572266,200,0.0,0.0
2003-04-18 00:00:00+05:30,15.901126861572266,15.901126861572266,15.901126861572266,15.901126861572266,0,0.0,0.0
2003-04-21 00:00:00+05:30,15.901125153498862,15.901125153498862,15.219648361206055,15.219648361206055,2000,0.0,0.0
2003-04-22 00:00:00+05:30,15.46952653179552,15.56039047241211,15.46952653179552,15.56039047241211,200,0.0,0.0
2003-04-23 00:00:00+05:30,15.51495719418509,15.51495719418509,15.446808815002441,15.446808815002441,600,0.0,0.0
2003-04-24 00:00:00+05:30,15.037920908841691,15.219648751345547,14.765330878171053,14.9924898147583,1002,0.0,0.0
2003-04-25 00:00:00+05:30,15.4240921408911,15.446807687932795,14.9924898147583,14.9924898147583,1000,0.0,0.0
2003-04-28 00:00:00+05:30,14.992492900520755,16.287298412331527,14.992492900520755,15.060641288757324,2322,0.0,0.0
2003-04-29 00:00:00+05:30,15.901127589786649,18.08185331262603,15.901127589786649,16.991491317749023,5122,0.0,0.0
2003-04-30 00:00:00+05:30,18.059136033058167,18.059136033058167,16.12828501065572,16.355443954467773,6170,0.0,0.0
2003-05-01 00:00:00+05:30,16.355443954467773,16.355443954467773,16.355443954467773,16.355443954467773,0,0.0,0.0
2003-05-02 00:00:00+05:30,17.264085743923307,17.44581365551472,16.718903742234883,17.21865463256836,6300,0.0,0.0
2003-05-05 00:00:00+05:30,17.17321572591956,17.809261458877216,16.60531836902351,16.741613388061523,3904,0.0,0.0
2003-05-06 00:00:00+05:30,16.923344110371634,16.923344110371634,16.718900680541992,16.718900680541992,540,0.0,0.0
2003-05-07 00:00:00+05:30,15.242368156875587,17.17321960664739,15.242368156875587,16.696186065673828,698,0.0,0.0
2003-05-08 00:00:00+05:30,17.491238673528034,17.491238673528034,16.355443954467773,16.355443954467773,408,0.0,0.0
2003-05-09 00:00:00+05:30,17.241368482565797,17.241368482565797,15.90113003315424,16.491743087768555,1602,0.0,0.0
2003-05-12 00:00:00+05:30,16.718899318463254,16.718899318463254,16.128286361694336,16.128286361694336,2002,0.0,0.0
2003-05-13 00:00:00+05:30,15.49224206706729,16.105572365757514,15.469526515208877,15.537674903869629,2600,0.0,0.0
2003-05-14 00:00:00+05:30,15.878413884002798,15.878413884002798,15.673970444629644,15.742118835449219,1500,0.0,0.0
2003-05-15 00:00:00+05:30,15.673966667791655,16.241864010827584,15.605818293393282,15.764830589294434,6300,0.0,0.0
2003-05-16 00:00:00+05:30,16.355444255628083,17.264080047607422,15.787546885640998,17.264080047607422,2004,0.0,0.0
2003-05-19 00:00:00+05:30,17.7183972959117,18.399874114985224,17.15049994668376,17.4230899810791,16380,0.0,0.0
2003-05-20 00:00:00+05:30,17.286799589426266,17.286799589426266,16.491743087768555,16.491743087768555,920,0.0,0.0
2003-05-21 00:00:00+05:30,16.718897917950017,16.718897917950017,16.355443954467773,16.355443954467773,2700,0.0,0.0
2003-05-22 00:00:00+05:30,16.264580864337425,16.446308721939747,15.037922158234972,15.128786087036133,2320,0.0,0.0
2003-05-23 00:00:00+05:30,14.788047904009199,16.764331889796622,14.15200299126929,16.03742218017578,7748,0.0,0.0
2003-05-26 00:00:00+05:30,16.355448125146417,16.355448125146417,14.810766220092773,14.810766220092773,3820,0.0,0.0
2003-05-27 00:00:00+05:30,14.992491328243506,15.67396820680003,14.992491328243506,15.242365837097168,3874,0.0,0.0
2003-05-28 00:00:00+05:30,15.106072853541642,15.106072853541642,14.538175377844588,14.85619831085205,6136,0.0,0.0
2003-05-29 00:00:00+05:30,14.583604382106444,14.924342818446176,14.31101432626878,14.788047790527344,3182,0.0,0.0
2003-05-30 00:00:00+05:30,14.220150371949368,14.765332215763863,14.220150371949368,14.356446266174316,7204,0.0,0.0
2003-06-02 00:00:00+05:30,14.129288193063964,15.446810053751907,14.129288193063964,14.719902038574219,20258,0.0,0.0
2003-06-03 00:00:00+05:30,14.788047537092572,14.99249094200976,14.53817303467613,14.697183609008789,10120,0.0,0.0
2003-06-04 00:00:00+05:30,14.992491452748538,15.24236596367728,14.765332491343257,14.878911972045898,6298,0.0,0.0
2003-06-05 00:00:00+05:30,15.446808971297553,17.627534597098972,14.992491060377036,15.128786087036133,21906,0.0,0.0
2003-06-06 00:00:00+05:30,15.901129150367467,16.991492985341168,15.537675116404747,16.9006290435791,19576,0.0,0.0
2003-06-09 00:00:00+05:30,16.446306856730185,18.17271437581565,16.446306856730185,17.87740707397461,25038,0.0,0.0
2003-06-10 00:00:00+05:30,18.399873694058122,18.399873694058122,16.35544328360722,16.469022750854492,25538,0.0,0.0
2003-06-11 00:00:00+05:30,17.968270644982713,17.968270644982713,16.514453176415785,16.58260154724121,6920,0.0,0.0
2003-06-12 00:00:00+05:30,17.264079871809656,17.264079871809656,16.605318582715665,16.787046432495117,5206,0.0,0.0
2003-06-13 00:00:00+05:30,16.46902270731428,16.92334057510226,16.355443240367283,16.42359161376953,7904,0.0,0.0
2003-06-16 00:00:00+05:30,16.01470656191998,18.6270345826587,16.01470656191998,16.764331817626953,2424,0.0,0.0
2003-06-17 00:00:00+05:30,17.036921617327664,17.445808429377642,16.6734676361084,16.6734676361084,17746,0.0,0.0
2003-06-18 00:00:00+05:30,17.036922572993944,17.150502056813902,16.378161220221102,16.650753021240234,8328,0.0,0.0
2003-06-19 00:00:00+05:30,16.40087556050697,16.809762365330187,16.40087556050697,16.537172317504883,5098,0.0,0.0
2003-06-20 00:00:00+05:30,14.765331347783405,16.718897917950017,14.765331347783405,16.355443954467773,6116,0.0,0.0
2003-06-23 00:00:00+05:30,17.03692078590393,17.12778471004579,16.33272840670361,16.355443954467773,6652,0.0,0.0
2003-06-24 00:00:00+05:30,16.741617094730795,16.764334380504504,16.219152450561523,16.219152450561523,6100,0.0,0.0
2003-06-25 00:00:00+05:30,16.35544528614431,16.559888698838183,16.082855224609375,16.082855224609375,1820,0.0,0.0
