Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00+05:30,300.0,315.0,285.0,285.0,28678,0.0,0.0
2018-02-01 00:00:00+05:30,270.75,270.75,270.75,270.75,351,0.0,0.0
2018-02-02 00:00:00+05:30,257.25,257.25,257.25,257.25,494,0.0,0.0
2018-02-05 00:00:00+05:30,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,102,0.0,0.0
2018-02-06 00:00:00+05:30,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,17,0.0,0.0
2018-02-07 00:00:00+05:30,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,2627,0.0,0.0
2018-02-08 00:00:00+05:30,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,151,0.0,0.0
2018-02-09 00:00:00+05:30,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,581,0.0,0.0
2018-02-12 00:00:00+05:30,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,2088,0.0,0.0
2018-02-14 00:00:00+05:30,179.75,179.75,179.75,179.75,621,0.0,0.0
2018-02-15 00:00:00+05:30,161.8000030517578,191.8000030517578,161.8000030517578,183.4499969482422,1695964,0.0,0.0
2018-02-16 00:00:00+05:30,193.8000030517578,201.75,176.64999389648438,184.1999969482422,409515,0.0,0.0
2018-02-19 00:00:00+05:30,186.0,186.0,166.39999389648438,174.14999389648438,214138,0.0,0.0
2018-02-20 00:00:00+05:30,174.0,174.0,161.5,164.0,256858,0.0,0.0
2018-02-21 00:00:00+05:30,166.0,167.0,152.0500030517578,162.85000610351562,196032,0.0,0.0
2018-02-22 00:00:00+05:30,159.25,166.0,157.1999969482422,161.64999389648438,158803,0.0,0.0
2018-02-23 00:00:00+05:30,160.0,170.0,153.0,165.4499969482422,178223,0.0,0.0
2018-02-26 00:00:00+05:30,163.0,165.5,158.0,159.6999969482422,52160,0.0,0.0
2018-02-27 00:00:00+05:30,157.0500030517578,162.3000030517578,156.10000610351562,158.35000610351562,91403,0.0,0.0
2018-02-28 00:00:00+05:30,155.0,161.35000610351562,155.0,159.6999969482422,138527,0.0,0.0
2018-03-01 00:00:00+05:30,163.0,175.64999389648438,160.25,175.64999389648438,45124,0.0,0.0
2018-03-05 00:00:00+05:30,178.0,178.10000610351562,160.35000610351562,166.3000030517578,91736,0.0,0.0
2018-03-06 00:00:00+05:30,167.0,171.9499969482422,161.1999969482422,164.5500030517578,67804,0.0,0.0
2018-03-07 00:00:00+05:30,160.0500030517578,164.0,155.0,158.0500030517578,11726,0.0,0.0
2018-03-08 00:00:00+05:30,164.89999389648438,166.39999389648438,151.10000610351562,162.39999389648438,20085,0.0,0.0
2018-03-09 00:00:00+05:30,158.10000610351562,162.6999969482422,155.60000610351562,159.9499969482422,42734,0.0,0.0
2018-03-12 00:00:00+05:30,158.10000610351562,164.0,158.0,161.5500030517578,9766,0.0,0.0
2018-03-13 00:00:00+05:30,158.0,168.0,158.0,161.89999389648438,148151,0.0,0.0
2018-03-14 00:00:00+05:30,161.0500030517578,163.60000610351562,160.0500030517578,162.89999389648438,10462,0.0,0.0
2018-03-15 00:00:00+05:30,159.1999969482422,177.0,159.1999969482422,171.35000610351562,80207,0.0,0.0
2018-03-16 00:00:00+05:30,171.0,172.0,157.75,163.6999969482422,212692,0.0,0.0
2018-03-19 00:00:00+05:30,161.10000610351562,169.39999389648438,161.0,167.5,19057,0.0,0.0
2018-03-20 00:00:00+05:30,161.10000610351562,169.5500030517578,161.10000610351562,166.4499969482422,20419,0.0,0.0
2018-03-21 00:00:00+05:30,165.0,183.0500030517578,165.0,183.0500030517578,30894,0.0,0.0
2018-03-22 00:00:00+05:30,197.0,201.35000610351562,177.0,186.89999389648438,129050,0.0,0.0
2018-03-23 00:00:00+05:30,178.0,183.39999389648438,174.0,179.6999969482422,55878,0.0,0.0
2018-03-26 00:00:00+05:30,172.0,182.8000030517578,172.0,178.85000610351562,20435,0.0,0.0
2018-03-27 00:00:00+05:30,178.85000610351562,195.0,178.4499969482422,180.89999389648438,20948,0.0,0.0
2018-03-28 00:00:00+05:30,175.35000610351562,182.5,171.0,178.14999389648438,1350982,0.0,0.0
2018-04-02 00:00:00+05:30,178.60000610351562,195.9499969482422,178.60000610351562,195.9499969482422,22425,0.0,0.0
2018-04-03 00:00:00+05:30,208.0,215.5,195.9499969482422,215.5,36211,0.0,0.0
2018-04-04 00:00:00+05:30,229.0,233.39999389648438,198.0,201.35000610351562,66356,0.0,0.0
2018-04-05 00:00:00+05:30,203.14999389648438,220.0,199.10000610351562,207.4499969482422,80930,0.0,0.0
2018-04-06 00:00:00+05:30,207.0,214.0,196.60000610351562,210.35000610351562,13094,0.0,0.0
2018-04-09 00:00:00+05:30,214.10000610351562,216.39999389648438,204.0,209.4499969482422,6462,0.0,0.0
2018-04-10 00:00:00+05:30,211.0,211.0,199.5,207.3000030517578,150435,0.0,0.0
2018-04-11 00:00:00+05:30,203.6999969482422,228.0,199.0,201.60000610351562,1193905,0.0,0.0
2018-04-12 00:00:00+05:30,221.75,221.75,221.75,221.75,3619,0.0,0.0
2018-04-13 00:00:00+05:30,243.89999389648438,243.89999389648438,227.0,231.4499969482422,158548,0.0,0.0
2018-04-16 00:00:00+05:30,229.0,254.5500030517578,226.10000610351562,254.5500030517578,104962,0.0,0.0
2018-04-17 00:00:00+05:30,265.0,275.0,250.10000610351562,256.5,188826,0.0,0.0
2018-04-18 00:00:00+05:30,256.6499938964844,264.70001220703125,251.5,254.0500030517578,62430,0.0,0.0
2018-04-19 00:00:00+05:30,251.0,253.0,241.35000610351562,242.10000610351562,32248,0.0,0.0
2018-04-20 00:00:00+05:30,242.0500030517578,247.0500030517578,235.0,240.75,22793,0.0,0.0
2018-04-23 00:00:00+05:30,240.25,251.0,230.14999389648438,231.75,58209,0.0,0.0
