Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00+05:30,173.16411309934864,205.10369386860785,173.16411309934864,180.6507110595703,15353518,0.0,0.0
2005-05-24 00:00:00+05:30,182.2792636554122,183.71337613079345,168.54572843573035,170.80628967285156,6381336,0.0,0.0
2005-05-25 00:00:00+05:30,172.5807026340996,180.1159164110814,171.17089141074783,172.99392700195312,7356338,0.0,0.0
2005-05-26 00:00:00+05:30,174.03915137950574,175.9837229032991,171.2438298140528,173.4314727783203,1893332,0.0,0.0
2005-05-27 00:00:00+05:30,175.01142913991,182.78971487946154,173.16409221112758,179.8485565185547,5923030,0.0,0.0
2005-05-30 00:00:00+05:30,180.8451536900789,189.88741434176353,180.8451536900789,187.77268981933594,6513300,0.0,0.0
2005-05-31 00:00:00+05:30,187.94285149578212,190.568020235933,186.67887696581192,187.62686157226562,3709298,0.0,0.0
2005-06-01 00:00:00+05:30,187.6511301813634,192.34240546871717,186.6788445327553,189.23109436035156,2595210,0.0,0.0
2005-06-02 00:00:00+05:30,191.3944492099742,191.3944492099742,184.9287402942958,187.432373046875,1530406,0.0,0.0
2005-06-03 00:00:00+05:30,188.38035809744963,189.54709799332426,185.34196522491013,187.5539093017578,888278,0.0,0.0
2005-06-06 00:00:00+05:30,185.22045056573276,188.42899677106018,185.22045056573276,186.8004150390625,493180,0.0,0.0
2005-06-07 00:00:00+05:30,186.19270541592564,188.33173091827547,186.19270541592564,187.33514404296875,412204,0.0,0.0
2005-06-08 00:00:00+05:30,187.16499380452126,189.06094791743857,186.33854504037419,187.9428253173828,500708,0.0,0.0
2005-06-09 00:00:00+05:30,188.35606620499527,195.3079035068452,185.7065815547352,192.3667449951172,574278,0.0,0.0
2005-06-10 00:00:00+05:30,192.2451940634081,197.59276536046087,187.23791385644458,188.96372985839844,964992,0.0,0.0
2005-06-13 00:00:00+05:30,191.6375044871352,191.6375044871352,187.50529054066493,188.6234130859375,228210,0.0,0.0
2005-06-14 00:00:00+05:30,189.4498983781645,189.49850080054804,184.564153220373,185.77951049804688,189240,0.0,0.0
2005-06-15 00:00:00+05:30,186.67885706286265,187.60252552385774,182.44940827317112,183.13002014160156,252998,0.0,0.0
2005-06-16 00:00:00+05:30,181.81743342504151,184.4912192107039,181.81743342504151,182.9112548828125,228328,0.0,0.0
2005-06-17 00:00:00+05:30,181.37992675832666,182.30359534087285,177.1990946713284,179.58119201660156,157092,0.0,0.0
2005-06-20 00:00:00+05:30,179.87286005919546,179.87286005919546,175.01143140894695,176.93170166015625,210036,0.0,0.0
2005-06-21 00:00:00+05:30,176.46982870093314,180.84511371004717,173.55297202819045,178.12271118164062,229838,0.0,0.0
2005-06-22 00:00:00+05:30,178.12272918845048,180.7965147420967,176.71291795461738,178.07411193847656,120844,0.0,0.0
2005-06-23 00:00:00+05:30,179.16791513048565,179.38668531523015,175.98368586480575,177.46641540527344,85252,0.0,0.0
2005-06-24 00:00:00+05:30,176.4941619330816,178.41443219212644,173.1640951627956,175.0843505859375,68096,0.0,0.0
2005-06-27 00:00:00+05:30,172.09456745375934,175.98371022107594,168.6915675323573,170.63613891601562,131436,0.0,0.0
2005-06-28 00:00:00+05:30,172.58072821241026,175.06005995109325,169.7124880909904,172.55642700195312,409912,0.0,0.0
2005-06-29 00:00:00+05:30,174.03916641719994,178.65752418525415,173.55302349424687,174.74407958984375,204188,0.0,0.0
2005-06-30 00:00:00+05:30,175.37603430553173,179.38671284474347,174.03914145912782,175.30311584472656,212570,0.0,0.0
2005-07-01 00:00:00+05:30,176.9559942346729,178.65749417923706,172.09456582163241,173.0182342529297,107632,0.0,0.0
2005-07-04 00:00:00+05:30,172.58071779528447,175.01143213042934,169.17771772608168,173.65023803710938,93854,0.0,0.0
2005-07-05 00:00:00+05:30,174.52530779379583,174.76837925311867,170.36879177373714,170.8549346923828,131870,0.0,0.0
2005-07-06 00:00:00+05:30,171.12227843779812,172.48347244555617,170.78197251790763,171.21951293945312,122004,0.0,0.0
2005-07-07 00:00:00+05:30,171.60842682904646,173.65023274267656,169.66385542021874,170.4659881591797,105264,0.0,0.0
2005-07-08 00:00:00+05:30,171.97304992251338,175.011443030685,171.97304992251338,174.76837158203125,105770,0.0,0.0
2005-07-11 00:00:00+05:30,177.83105261432164,179.72702164088926,172.3376442195408,173.16409301757812,157722,0.0,0.0
2005-07-12 00:00:00+05:30,174.2822275274055,175.98372765668282,173.13978875913853,175.1815948486328,105110,0.0,0.0
2005-07-13 00:00:00+05:30,175.01143001896048,175.95941453259093,172.8724043970204,173.94190979003906,44702,0.0,0.0
2005-07-14 00:00:00+05:30,172.58071521453965,174.52528665357673,171.12228663526184,171.72996520996094,40746,0.0,0.0
2005-07-15 00:00:00+05:30,172.5807064516828,172.5807064516828,168.74018102176942,169.12908935546875,44130,0.0,0.0
2005-07-18 00:00:00+05:30,169.17772757080164,172.094584942712,163.5870842746401,166.94146728515625,100254,0.0,0.0
2005-07-19 00:00:00+05:30,167.23316027202313,172.58073225746574,167.23316027202313,171.43829345703125,87246,0.0,0.0
2005-07-20 00:00:00+05:30,173.06684324658505,174.4766544519191,171.12227197415152,171.1951904296875,25594,0.0,0.0
2005-07-21 00:00:00+05:30,171.58415998474374,172.28905836007553,171.12231824829098,171.3167724609375,29190,0.0,0.0
2005-07-22 00:00:00+05:30,171.1222904484768,173.01824467660603,170.6847648321244,171.92442321777344,49364,0.0,0.0
2005-07-25 00:00:00+05:30,177.44213377930276,177.44213377930276,172.0945626243101,175.0357208251953,123854,0.0,0.0
2005-07-26 00:00:00+05:30,176.95597142206987,179.36238411065867,172.60498761895283,177.46641540527344,198670,0.0,0.0
2005-07-27 00:00:00+05:30,177.92828330324573,178.14705352035662,172.58071194713727,173.09115600585938,22410,0.0,0.0
2005-07-28 00:00:00+05:30,173.09115600585938,173.09115600585938,173.09115600585938,173.09115600585938,0,0.0,0.0
2005-07-29 00:00:00+05:30,171.12228067723575,174.52528057706715,171.12228067723575,173.1397705078125,46670,0.0,0.0
2005-08-01 00:00:00+05:30,172.58068781188308,172.94529489880958,167.76787723163315,171.1465606689453,35558,0.0,0.0
2005-08-02 00:00:00+05:30,172.45918881558163,179.87286782738605,171.12229587902672,177.32061767578125,81684,0.0,0.0
2005-08-03 00:00:00+05:30,176.49416793860684,179.87286691364338,175.01143807813952,175.76495361328125,52786,0.0,0.0
2005-08-04 00:00:00+05:30,175.01141397678452,175.4975567933867,171.60841426056928,173.04254150390625,72898,0.0,0.0
