Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.307316985172444,6.583953037093428,6.307316985172444,6.362644195556641,2280142,0.0,0.0
2002-07-02 00:00:00+05:30,6.58395458887838,6.58395458887838,6.25199124833212,6.279654502868652,2079430,0.0,0.0
2002-07-03 00:00:00+05:30,6.307318210601807,6.473300588353744,6.1966637683347034,6.307318210601807,1539559,0.0,0.0
2002-07-04 00:00:00+05:30,6.611618939095098,6.777600618941316,6.251991608919282,6.5424604415893555,5315564,0.0,0.0
2002-07-05 00:00:00+05:30,6.7637689654454,6.90208739594376,6.5286287765604065,6.83292818069458,3911576,0.0,0.0
2002-07-08 00:00:00+05:30,6.943582021589646,7.358537233476273,6.929750038323174,7.151059627532959,6725053,0.0,0.0
2002-07-09 00:00:00+05:30,7.192555936902322,7.538351998438688,7.164892680590228,7.289379119873047,4342373,0.0,0.0
2002-07-10 00:00:00+05:30,7.33087295042324,7.4138641320875625,7.012740920786429,7.081900119781494,2525257,0.0,0.0
2002-07-11 00:00:00+05:30,7.026574554873395,7.040405826442121,6.8052649232057405,6.83292818069458,2818645,0.0,0.0
2002-07-12 00:00:00+05:30,7.05423615444298,7.19255455243311,6.91591775645285,7.081900119781494,2092427,0.0,0.0
2002-07-15 00:00:00+05:30,7.123395875942601,7.151059843310279,6.7637678719191285,6.874423027038574,2331805,0.0,0.0
2002-07-16 00:00:00+05:30,6.888254925251099,7.358537364207352,6.708440568294911,6.985077381134033,4261986,0.0,0.0
2002-07-17 00:00:00+05:30,7.012742031193105,7.123396481365891,6.805264401355633,6.888255596160889,2240669,0.0,0.0
2002-07-18 00:00:00+05:30,7.0957315844564945,7.0957315844564945,6.888254002617334,6.957413196563721,1235058,0.0,0.0
2002-07-19 00:00:00+05:30,7.164892435944186,7.441529275727482,6.805264401355633,6.888255596160889,1641057,0.0,0.0
2002-07-22 00:00:00+05:30,6.680776350860717,6.805262755791171,6.445635522514561,6.500962734222412,1712638,0.0,0.0
2002-07-23 00:00:00+05:30,6.43180448583167,6.694608601462087,6.238158859232076,6.65311336517334,1986247,0.0,0.0
2002-07-24 00:00:00+05:30,6.6254496574401855,6.7637680696189815,6.556290451350788,6.6254496574401855,2339503,0.0,0.0
2002-07-25 00:00:00+05:30,6.749936120976809,6.915917770286234,6.334981640527637,6.390308856964111,2708284,0.0,0.0
2002-07-26 00:00:00+05:30,6.39030941435602,6.39030941435602,5.947689858378873,5.989185810089111,2007386,0.0,0.0
2002-07-29 00:00:00+05:30,6.016849321162524,6.030681304837065,5.33908926462269,5.505071640014648,4881770,0.0,0.0
2002-07-30 00:00:00+05:30,5.712549130667436,5.726380399696744,5.131611543493795,5.186938762664795,2406629,0.0,0.0
2002-07-31 00:00:00+05:30,5.256097937567394,5.767876319497333,4.896469943320781,5.69871711730957,4366837,0.0,0.0
2002-08-01 00:00:00+05:30,6.611618507096192,6.611618507096192,5.850867940726445,5.906195163726807,5123928,0.0,0.0
2002-08-02 00:00:00+05:30,5.80937201799418,6.3073184562955955,5.726380825885392,6.155168056488037,4360731,0.0,0.0
2002-08-05 00:00:00+05:30,6.210495653194214,6.611618939095098,6.210495653194214,6.5424604415893555,4071948,0.0,0.0
2002-08-06 00:00:00+05:30,6.500963943700821,6.72227283170586,6.445636721699561,6.6254496574401855,2836565,0.0,0.0
2002-08-07 00:00:00+05:30,6.736104552102098,6.860590975319605,6.583954161791252,6.65311336517334,2032684,0.0,0.0
2002-08-08 00:00:00+05:30,6.7084399621230375,6.749935908910107,6.279653512448377,6.334981441497803,2144434,0.0,0.0
2002-08-09 00:00:00+05:30,6.417972087860107,6.487131286776409,6.210494491111202,6.417972087860107,1910542,0.0,0.0
2002-08-12 00:00:00+05:30,6.500963280454356,6.6116177131676,6.473300029451655,6.570121765136719,1222679,0.0,0.0
2002-08-13 00:00:00+05:30,6.625450717099264,6.722273906850613,6.597787458849884,6.639282703399658,1249721,0.0,0.0
2002-08-14 00:00:00+05:30,6.500963796407141,6.639281491100751,6.431804591884696,6.514795780181885,1086741,0.0,0.0
2002-08-15 00:00:00+05:30,6.514795780181885,6.514795780181885,6.514795780181885,6.514795780181885,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.6254496574401855,6.7499367998821365,6.583954419527064,6.6254496574401855,1383487,0.0,0.0
2002-08-19 00:00:00+05:30,6.722273231501232,6.722273231501232,6.55629084127465,6.583954811096191,981411,0.0,0.0
2002-08-20 00:00:00+05:30,6.639280913618433,6.639280913618433,6.307317618006286,6.473299980163574,1462219,0.0,0.0
2002-08-21 00:00:00+05:30,6.528626541060374,6.528626541060374,6.348812214372806,6.362644195556641,661782,0.0,0.0
2002-08-22 00:00:00+05:30,6.362645695180873,6.5009641109174705,6.265823232776041,6.279654502868652,490425,0.0,0.0
2002-08-23 00:00:00+05:30,6.26582343606312,6.362645901609239,6.127505015838948,6.18283224105835,835834,0.0,0.0
2002-08-26 00:00:00+05:30,6.196664024907743,6.321150456200418,6.196664024907743,6.279654502868652,499880,0.0,0.0
2002-08-27 00:00:00+05:30,6.348813404174871,6.348813404174871,6.19666372569244,6.2104949951171875,339503,0.0,0.0
2002-08-28 00:00:00+05:30,6.19666372692579,6.19666372692579,6.0306813502830225,6.058345317840576,577594,0.0,0.0
2002-08-29 00:00:00+05:30,6.030681074941539,6.1136722594738115,5.878530331848623,5.947689533233643,514012,0.0,0.0
2002-08-30 00:00:00+05:30,5.9753540450361005,6.251991233006841,5.947690076216068,6.155168056488037,961688,0.0,0.0
2002-09-02 00:00:00+05:30,6.50096391034034,6.50096391034034,6.168999865685002,6.224327087402344,675849,0.0,0.0
2002-09-03 00:00:00+05:30,6.321150152232227,6.431804593759887,6.0306813502830225,6.058345317840576,356307,0.0,0.0
2002-09-04 00:00:00+05:30,6.030680383170992,6.113671558183469,5.920025959388465,6.086007595062256,441513,0.0,0.0
2002-09-05 00:00:00+05:30,6.141335659504083,6.1966635934272265,6.030681220360321,6.072176456451416,295378,0.0,0.0
2002-09-06 00:00:00+05:30,6.099840801403722,6.099840801403722,5.864698853537403,5.906195163726807,406936,0.0,0.0
2002-09-09 00:00:00+05:30,6.058344546627069,6.058344546627069,5.726379835599888,5.781707763671875,374392,0.0,0.0
