Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00+05:30,25.512069125606452,26.061559321199713,23.186545077980767,24.550460815429688,695315,0.0,0.0
2021-06-16 00:00:00+05:30,24.884080802948368,25.492444491727802,23.60847619952423,23.853784561157227,191485,0.0,0.0
2021-06-17 00:00:00+05:30,23.549603945139406,23.932284410350523,22.705742538207847,23.392606735229492,80805,0.0,0.0
2021-06-18 00:00:00+05:30,23.549603280549025,25.237324175228817,21.832444708008993,24.81539535522461,640440,0.0,0.0
2021-06-21 00:00:00+05:30,25.060702402121592,25.884936751676655,23.853783875212432,25.325634002685547,1035360,0.0,0.0
2021-06-22 00:00:00+05:30,25.9045634687392,26.787673225441406,25.227511844260636,25.521883010864258,474305,0.0,0.0
2021-06-23 00:00:00+05:30,25.433570789368755,26.25780702706322,25.119576388638343,25.256948471069336,106815,0.0,0.0
2021-06-24 00:00:00+05:30,25.865313758550666,25.865313758550666,24.26590222299035,24.550460815429688,81885,0.0,0.0
2021-06-25 00:00:00+05:30,24.589709126295702,25.413945353684763,24.56027332131667,25.001827239990234,95535,0.0,0.0
2021-06-28 00:00:00+05:30,25.217699193922087,25.50225590745076,25.001826647568414,25.345258712768555,132590,0.0,0.0
2021-06-29 00:00:00+05:30,25.364885816489824,25.43357186059829,24.766332795165777,24.89389419555664,94635,0.0,0.0
2021-06-30 00:00:00+05:30,24.835016593929453,25.718126271225422,24.530834766855612,24.86445426940918,204295,0.0,0.0
2021-07-01 00:00:00+05:30,25.22751234114166,25.31582350570669,24.74670815159559,24.825206756591797,38675,0.0,0.0
2021-07-02 00:00:00+05:30,25.109764890327963,25.512070467201795,24.599523031810886,24.668209075927734,68980,0.0,0.0
2021-07-05 00:00:00+05:30,25.119575317296338,26.54236261886887,24.9331404479812,25.443382263183594,244895,0.0,0.0
2021-07-06 00:00:00+05:30,25.708317061254782,25.708317061254782,24.628959895192157,24.70745849609375,47320,0.0,0.0
2021-07-07 00:00:00+05:30,24.736893971347076,27.082043151126797,24.72708328397539,26.385366439819336,343435,0.0,0.0
2021-07-08 00:00:00+05:30,26.48348923491442,27.85721562026647,26.228368326390523,26.925045013427734,361700,0.0,0.0
2021-07-09 00:00:00+05:30,27.454910484611805,28.416518781511314,27.21941468975198,28.210460662841797,256485,0.0,0.0
2021-07-12 00:00:00+05:30,28.495019303998788,29.41737736768201,28.249710949955634,28.61276626586914,170665,0.0,0.0
2021-07-13 00:00:00+05:30,29.368318188690917,29.368318188690917,27.965154020828713,28.936574935913086,177265,0.0,0.0
2021-07-14 00:00:00+05:30,29.43700374806425,29.594000951662917,28.652017730070924,29.40756607055664,180695,0.0,0.0
2021-07-15 00:00:00+05:30,29.63325342340062,32.38070656515569,29.594003183763395,31.674217224121094,509355,0.0,0.0
2021-07-16 00:00:00+05:30,32.537702245603185,37.139685947362885,31.046226897729966,34.16654968261719,2252630,0.0,0.0
2021-07-19 00:00:00+05:30,34.14692177782609,36.48225833201557,33.38156091899349,34.88284683227539,866260,0.0,0.0
2021-07-20 00:00:00+05:30,34.88284374839496,35.461771556438265,32.066705170405086,33.087188720703125,497840,0.0,0.0
2021-07-22 00:00:00+05:30,33.82311611256017,35.25571596198201,32.25314044448383,32.6161994934082,549800,0.0,0.0
2021-07-23 00:00:00+05:30,32.783009456334845,33.32268710589729,31.79196531754626,32.29239273071289,439430,0.0,0.0
2021-07-26 00:00:00+05:30,33.23437650939102,33.23437650939102,31.811587232327632,31.998023986816406,205430,0.0,0.0
2021-07-27 00:00:00+05:30,32.184461819279605,35.010415678190306,32.184461819279605,34.22542953491211,2861255,0.0,0.0
2021-07-28 00:00:00+05:30,34.93191260926136,35.677652197563695,32.96944552462625,34.745479583740234,2454435,0.0,0.0
2021-07-29 00:00:00+05:30,34.93190677287537,35.32440162146833,34.03898454827925,34.568851470947266,1581475,0.0,0.0
2021-07-30 00:00:00+05:30,35.52065109374467,35.52065109374467,33.528744675486145,33.89180374145508,262840,0.0,0.0
2021-08-02 00:00:00+05:30,34.627732118254734,34.637542806571595,32.871323203937045,32.9792594909668,358710,0.0,0.0
2021-08-03 00:00:00+05:30,33.6563073727904,33.6563073727904,31.97839903243051,32.30220413208008,218110,0.0,0.0
2021-08-04 00:00:00+05:30,33.116628728369434,33.55818452670273,31.477970673909624,31.988208770751953,156110,0.0,0.0
2021-08-05 00:00:00+05:30,32.47882550359842,32.55732597582126,30.22198933071148,30.506547927856445,223325,0.0,0.0
2021-08-06 00:00:00+05:30,30.62429499129591,31.27191078833134,29.633250856509797,30.231801986694336,238940,0.0,0.0
2021-08-09 00:00:00+05:30,30.212179655476216,30.418237787302182,27.278289912249257,28.48520851135254,400900,0.0,0.0
2021-08-10 00:00:00+05:30,28.475394960945156,28.838450286732648,26.01249879478221,26.463865280151367,343765,0.0,0.0
2021-08-11 00:00:00+05:30,26.885795621471473,27.278288619361827,24.61914692104472,25.58075523376465,326085,0.0,0.0
2021-08-12 00:00:00+05:30,25.90456338851235,30.692983798801613,25.786816419479035,30.594860076904297,2675790,0.0,0.0
2021-08-13 00:00:00+05:30,30.59485793827272,33.440436316612605,28.975823190580364,31.370031356811523,2668730,0.0,0.0
2021-08-16 00:00:00+05:30,30.163113828558902,31.30134439782119,29.43700135310221,29.701934814453125,226620,0.0,0.0
2021-08-17 00:00:00+05:30,30.378985734230902,30.604670842836033,29.16225652004495,30.09442901611328,129370,0.0,0.0
2021-08-18 00:00:00+05:30,30.800915935218615,30.800915935218615,29.1426328309168,29.260379791259766,99205,0.0,0.0
2021-08-20 00:00:00+05:30,29.43700425465545,29.43700425465545,26.493303829189905,27.454912185668945,229905,0.0,0.0
2021-08-23 00:00:00+05:30,27.51378550559206,28.48520634952102,25.011639206180323,25.345258712768555,258260,0.0,0.0
2021-08-24 00:00:00+05:30,24.85464388833442,29.819684756078708,24.85464388833442,29.113197326660156,586220,0.0,0.0
2021-08-25 00:00:00+05:30,28.288959970053032,29.16225713182076,27.553034890840877,27.817968368530273,144290,0.0,0.0
2021-08-26 00:00:00+05:30,27.87684246430767,29.04451080638927,27.55303549719059,28.10252571105957,130505,0.0,0.0
2021-08-27 00:00:00+05:30,28.652017830587024,29.034698281756995,27.867029938285533,28.504831314086914,100540,0.0,0.0
2021-08-30 00:00:00+05:30,29.437003267958172,29.731372552016047,27.474536383427626,29.250568389892578,122330,0.0,0.0
2021-08-31 00:00:00+05:30,29.073945999145508,29.456628313342247,28.84826275715401,29.073945999145508,271030,0.0,0.0
2021-09-01 00:00:00+05:30,28.504829263449718,29.387940812702148,27.278287524548197,27.925901412963867,203220,0.0,0.0
2021-09-02 00:00:00+05:30,27.867029248369313,28.29877248486856,27.150729288226962,27.41566276550293,180325,0.0,0.0
2021-09-03 00:00:00+05:30,27.71984625439237,27.8670309044411,27.297915551779468,27.562849044799805,182635,0.0,0.0
2021-09-06 00:00:00+05:30,28.102522929376473,28.357643828451483,27.376410465034105,27.513784408569336,81965,0.0,0.0
2021-09-07 00:00:00+05:30,27.70022100893276,28.210462873557987,26.807298681615794,27.209604263305664,124735,0.0,0.0
2021-09-08 00:00:00+05:30,27.278289147607936,28.092712835834632,27.082043580639567,27.21941566467285,177650,0.0,0.0
2021-09-09 00:00:00+05:30,26.866169980752087,27.86702850955697,26.728797902052904,27.180166244506836,198275,0.0,0.0
2021-09-13 00:00:00+05:30,27.454910214035163,30.1042411553181,26.885794914177506,27.50397300720215,1124315,0.0,0.0
2021-09-14 00:00:00+05:30,27.867028304391884,28.35764500648172,27.12129069262883,27.278287887573242,509395,0.0,0.0
2021-09-15 00:00:00+05:30,27.582472693989658,27.69040710011113,27.12129177777823,27.31753921508789,164365,0.0,0.0
2021-09-16 00:00:00+05:30,27.950072984611026,27.950072984611026,27.4361390951614,27.525089263916016,116560,0.2,0.0
2021-09-17 00:00:00+05:30,27.86112321684238,27.86112321684238,26.685005768123933,27.001272201538086,177070,0.0,0.0
2021-09-20 00:00:00+05:30,27.10010779156803,28.266341758576427,26.69489116033247,27.297775268554688,330345,0.0,0.0
2021-09-21 00:00:00+05:30,27.27800586575503,27.67333890161594,26.694888930948967,27.584388732910156,145220,0.0,0.0
2021-09-22 00:00:00+05:30,27.732636490079354,27.9204203761887,27.179170277705815,27.228586196899414,77115,0.0,0.0
2021-09-23 00:00:00+05:30,27.287888148264376,28.464003639187194,27.278004587194033,27.722753524780273,902585,0.0,0.0
2021-09-24 00:00:00+05:30,27.871007746444217,28.236690115867724,26.981506015204975,27.09022331237793,490205,0.0,0.0
2021-09-27 00:00:00+05:30,27.51520499944839,28.058787674531615,27.51520499944839,27.979721069335938,457645,0.0,0.0
2021-09-28 00:00:00+05:30,28.068671217243647,29.057004724083892,27.871005646933536,28.157621383666992,456295,0.0,0.0
2021-09-29 00:00:00+05:30,28.15762466271298,28.15762466271298,27.574507674963662,27.782058715820312,93580,0.0,0.0
2021-09-30 00:00:00+05:30,28.216920267718223,28.216920267718223,27.4756701533113,27.722753524780273,97530,0.0,0.0
2021-10-01 00:00:00+05:30,27.722754839406676,27.969838222592465,26.88267284465229,27.525089263916016,204035,0.0,0.0
2021-10-04 00:00:00+05:30,27.287889457314563,28.0686719683619,27.287889457314563,27.465789794921875,152515,0.0,0.0
2021-10-05 00:00:00+05:30,27.416372628909908,27.673339579790994,27.011156021584988,27.307655334472656,236450,0.0,0.0
2021-10-06 00:00:00+05:30,27.633803102943983,27.87100479623054,26.66523674822714,27.179170608520508,231630,0.0,0.0
2021-10-07 00:00:00+05:30,27.673339643260498,29.452339294860007,27.06057200743148,28.85934066772461,1070190,0.0,0.0
2021-10-08 00:00:00+05:30,29.25467502180024,29.25467502180024,28.26634141893602,28.780275344848633,227950,0.0,0.0
2021-10-11 00:00:00+05:30,29.21513947831869,29.21513947831869,28.384939137891116,28.740739822387695,296140,0.0,0.0
2021-10-12 00:00:00+05:30,28.661671314292338,29.047120773564,28.23668761043049,28.62213706970215,188550,0.0,0.0
2021-10-13 00:00:00+05:30,28.62213917882639,30.638340559180133,28.315756301061658,29.343624114990234,772710,0.0,0.0
2021-10-14 00:00:00+05:30,29.363389135160045,29.877323038300286,28.46400574721295,28.740739822387695,213230,0.0,0.0
2021-10-18 00:00:00+05:30,29.225022923593095,30.045339698947533,29.15583987634942,29.39303970336914,380125,0.0,0.0
2021-10-19 00:00:00+05:30,29.818021818411406,29.946504344175782,28.48377121424393,29.521522521972656,435995,0.0,0.0
2021-10-20 00:00:00+05:30,29.54129056565799,29.54129056565799,28.06867373460481,28.236690521240234,175285,0.0,0.0
2021-10-21 00:00:00+05:30,28.82969116640864,28.977940829281327,27.42625738002682,27.762290954589844,187220,0.0,0.0
