Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.7887541292370918,0.7976667188418302,0.7531038876876991,0.7842983603477478,389543,0.0,0.0
2002-07-02 00:00:00+05:30,0.824404429221265,0.824404429221265,0.762016418857657,0.7842983603477478,172810,0.0,0.0
2002-07-03 00:00:00+05:30,0.7842983593197684,0.855597907368612,0.7842983593197684,0.837772786617279,890076,0.0,0.0
2002-07-04 00:00:00+05:30,0.8823356141334934,0.917984920535047,0.8377727832185557,0.8957040309906006,1755248,0.0,0.0
2002-07-05 00:00:00+05:30,0.8912471868879996,0.9313542478839845,0.8778788288168304,0.9001597762107849,716364,0.0,0.0
2002-07-08 00:00:00+05:30,0.7219103508261537,0.9714603473543324,0.7219103508261537,0.9135291576385498,961697,0.0,0.0
2002-07-09 00:00:00+05:30,0.8466853752337548,0.9179849232003602,0.8466853752337548,0.8912472128868103,375683,0.0,0.0
2002-07-10 00:00:00+05:30,0.9179848873391486,0.9447225966081861,0.8244043949843605,0.8288601636886597,391050,0.0,0.0
2002-07-11 00:00:00+05:30,0.8555978549124668,0.8555978549124668,0.7798415492334203,0.7976666688919067,303545,0.0,0.0
2002-07-12 00:00:00+05:30,0.9358100502034212,0.9358100502034212,0.7932099103927612,0.7932099103927612,289465,0.0,0.0
2002-07-15 00:00:00+05:30,0.8199476594061572,0.8199476594061572,0.7664731740951538,0.7664731740951538,352825,0.0,0.0
2002-07-16 00:00:00+05:30,0.7842983234651227,0.8021224500103469,0.7531038522720337,0.7531038522720337,101475,0.0,0.0
2002-07-17 00:00:00+05:30,0.8734230839610193,0.8734230839610193,0.7397354675925563,0.7620164155960083,121187,0.0,0.0
2002-07-18 00:00:00+05:30,0.7887540953386767,0.8199476317016262,0.7709289753300536,0.7753857374191284,121880,0.0,0.0
2002-07-19 00:00:00+05:30,0.8154917974219605,0.8154917974219605,0.7531038487211636,0.7575606107711792,130647,0.0,0.0
2002-07-22 00:00:00+05:30,0.7263671159744263,0.7486480641870394,0.7219103536710509,0.7263671159744263,208153,0.0,0.0
2002-07-23 00:00:00+05:30,0.7129977420480679,0.7441912789496342,0.699629383897689,0.7308229207992554,108262,0.0,0.0
2002-07-24 00:00:00+05:30,0.8466853627122851,0.8466853627122851,0.7129977480781033,0.7486480474472046,378598,0.0,0.0
2002-07-25 00:00:00+05:30,0.7308229269800438,0.7753857573653355,0.7308229269800438,0.7486480474472046,372823,0.0,0.0
2002-07-26 00:00:00+05:30,0.7441912685786074,0.7887540979659917,0.7129977321117532,0.7174545526504517,538197,0.0,0.0
2002-07-29 00:00:00+05:30,0.7486480620838617,0.7486480620838617,0.6818042826773122,0.7040852308273315,409585,0.0,0.0
2002-07-30 00:00:00+05:30,0.7352796683342642,0.7397354370203858,0.6862610120916909,0.6951726078987122,266541,0.0,0.0
2002-07-31 00:00:00+05:30,0.8021224667806685,0.8021224667806685,0.6238730751675703,0.6773484945297241,213565,0.0,0.0
2002-08-01 00:00:00+05:30,0.8021224778851708,0.8154918296064152,0.6238730838044061,0.7441912889480591,950510,0.0,0.0
2002-08-02 00:00:00+05:30,0.7620164206086627,0.7620164206086627,0.6951726412021132,0.7040852308273315,332662,0.0,0.0
2002-08-05 00:00:00+05:30,0.7932099606122658,0.7932099606122658,0.7040852328053189,0.7263671159744263,90233,0.0,0.0
2002-08-06 00:00:00+05:30,0.793209936167609,0.793209936167609,0.7040852111072532,0.7308229207992554,121649,0.0,0.0
2002-08-07 00:00:00+05:30,0.7531038604018674,0.7575606225210075,0.7129977345466614,0.7129977345466614,254595,0.0,0.0
2002-08-08 00:00:00+05:30,0.7219103133665169,0.7219103133665169,0.6951726043433051,0.6996293663978577,171600,0.0,0.0
2002-08-09 00:00:00+05:30,0.8021224852818395,0.8021224852818395,0.6862610412956927,0.708541989326477,202576,0.0,0.0
2002-08-12 00:00:00+05:30,0.712997758202215,0.7174545789040003,0.708541989326477,0.708541989326477,48400,0.0,0.0
2002-08-13 00:00:00+05:30,0.7798415698125637,0.7798415698125637,0.7085419658187551,0.7129977345466614,110000,0.0,0.0
2002-08-14 00:00:00+05:30,0.7219103477797383,0.7263671100467431,0.708541989326477,0.708541989326477,172700,0.0,0.0
2002-08-15 00:00:00+05:30,0.708541989326477,0.708541989326477,0.708541989326477,0.708541989326477,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.7575606225210075,0.7575606225210075,0.7085419658187551,0.7129977345466614,119900,0.0,0.0
2002-08-19 00:00:00+05:30,0.7129977345466614,0.7174545551005801,0.7040852036996149,0.7129977345466614,33000,0.0,0.0
2002-08-20 00:00:00+05:30,0.7129977345466614,0.7174545551005801,0.69517261441779,0.7129977345466614,56100,0.0,0.0
2002-08-21 00:00:00+05:30,0.8244044267038909,0.8244044267038909,0.7040852270594722,0.708541989326477,68200,0.0,0.0
2002-08-22 00:00:00+05:30,0.7174545551005801,0.7308229131103112,0.7129977345466614,0.7129977345466614,128700,0.0,0.0
2002-08-23 00:00:00+05:30,0.7842983621499542,0.7842983621499542,0.6996294034929682,0.7040852308273315,125400,0.0,0.0
2002-08-26 00:00:00+05:30,0.712997758202215,0.712997758202215,0.7040852270594722,0.708541989326477,57200,0.0,0.0
2002-08-27 00:00:00+05:30,0.7129977134784802,0.7129977134784802,0.6728916472431362,0.686260998249054,100100,0.0,0.0
2002-08-28 00:00:00+05:30,0.7129977417567299,0.7129977417567299,0.6416981954766953,0.6773484945297241,53900,0.0,0.0
