Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00+05:30,17.65786361694336,17.65786361694336,17.18010153588266,17.65786361694336,522410,0.0,0.0
2007-05-04 00:00:00+05:30,18.048759928677352,18.048759928677352,16.79403224925672,17.0498046875,177810,0.0,0.0
2007-05-07 00:00:00+05:30,17.059454243931572,17.566172201234007,16.740946812985815,16.880897521972656,51450,0.0,0.0
2007-05-08 00:00:00+05:30,16.755427218626835,17.083586643207237,16.041198424223595,16.137714385986328,164360,0.0,0.0
2007-05-09 00:00:00+05:30,16.407962011056892,16.697513545470745,15.346269983333165,15.423483848571777,66780,0.0,0.0
2007-05-10 00:00:00+05:30,15.915721799213783,15.915721799213783,15.404179748230778,15.41383171081543,64430,0.0,0.0
2007-05-11 00:00:00+05:30,15.201494506599202,16.18597268789591,14.651345476146275,15.162887573242188,25860,0.0,0.0
2007-05-14 00:00:00+05:30,15.925375061233474,15.925375061233474,14.776818113335624,15.29318618774414,12100,0.0,0.0
2007-05-15 00:00:00+05:30,15.061543300229403,15.819204917614917,14.825075726173292,15.43796157836914,132440,0.0,0.0
2007-05-16 00:00:00+05:30,14.574131484828722,15.819205305062976,14.574131484828722,15.29318618774414,6540,0.0,0.0
2007-05-17 00:00:00+05:30,16.407963262474365,16.822988510131836,16.407963262474365,16.822988510131836,9310,0.0,0.0
2007-05-18 00:00:00+05:30,17.373133898213826,17.846068988976604,16.214924235296834,16.480348587036133,237060,0.0,0.0
2007-05-21 00:00:00+05:30,17.35383156201082,17.35383156201082,15.481394951578482,15.71303653717041,64070,0.0,0.0
2007-05-22 00:00:00+05:30,16.407960669825698,16.769900978718912,14.477612355728557,15.708209037780762,36530,0.0,0.0
2007-05-23 00:00:00+05:30,15.442787771700207,15.819205134539796,14.294230836183232,14.59343433380127,44850,0.0,0.0
2007-05-24 00:00:00+05:30,14.67064788828177,14.67064788828177,13.541393982758128,13.80199146270752,110400,0.0,0.0
2007-05-25 00:00:00+05:30,13.52209122029515,14.183235054199686,13.174627907446634,14.009504318237305,61580,0.0,0.0
2007-05-28 00:00:00+05:30,14.47761251072585,15.41383171081543,14.294229823926521,15.41383171081543,186910,0.0,0.0
2007-05-29 00:00:00+05:30,15.635822570211662,16.958110175860075,15.635822570211662,16.919504165649414,464820,0.0,0.0
2007-05-30 00:00:00+05:30,16.890550283894804,18.18870905726726,15.249754154694553,16.345226287841797,291220,0.0,0.0
2007-05-31 00:00:00+05:30,17.84606975104203,17.98119354248047,17.155970088898144,17.98119354248047,396510,0.0,0.0
2007-06-01 00:00:00+05:30,18.690596703739324,18.782287582852536,17.397263229378883,17.681989669799805,458120,0.0,0.0
2007-06-04 00:00:00+05:30,17.759206548708047,17.85572434578898,16.938808034905946,17.32970428466797,123660,0.0,0.0
2007-06-05 00:00:00+05:30,17.286267974737257,17.95223861884953,17.266964050925655,17.792984008789062,72220,0.0,0.0
2007-06-06 00:00:00+05:30,18.24179413069548,18.24179413069548,16.909854389990105,16.93880844116211,53940,0.0,0.0
2007-06-07 00:00:00+05:30,16.51413242183755,17.460002768799413,16.094280287065395,17.064281463623047,287330,0.0,0.0
2007-06-08 00:00:00+05:30,16.243881594221268,17.91845940813764,16.243881594221268,17.561344146728516,188540,0.0,0.0
2007-06-11 00:00:00+05:30,18.333486455308954,18.434829313974554,17.083585675661645,17.6916446685791,173220,0.0,0.0
2007-06-12 00:00:00+05:30,18.048757843693124,18.52169296944478,17.107712653067722,18.314180374145508,314890,0.0,0.0
2007-06-13 00:00:00+05:30,18.347963274962467,18.62786285874861,17.566172623993904,17.624082565307617,120350,0.0,0.0
2007-06-14 00:00:00+05:30,17.952239277812637,18.328656601338327,17.759203714457964,18.07771110534668,57190,0.0,0.0
2007-06-15 00:00:00+05:30,17.952242157137327,18.53134709915928,17.59995376229724,18.21766471862793,168350,0.0,0.0
2007-06-18 00:00:00+05:30,18.24179361178647,19.12975402730562,17.91363420773001,18.989803314208984,195230,0.0,0.0
2007-06-19 00:00:00+05:30,19.30348381842552,19.48686743015919,18.594080199002804,18.743682861328125,393850,0.0,0.0
2007-06-20 00:00:00+05:30,19.013933280340993,19.013933280340993,17.807465479327572,17.831594467163086,493880,0.0,0.0
2007-06-21 00:00:00+05:30,17.542039826435424,17.542039826435424,16.943632871166194,17.26214027404785,367800,0.0,0.0
2007-06-22 00:00:00+05:30,17.65786458773479,17.65786458773479,16.658909295156764,17.07393455505371,139630,0.0,0.0
2007-06-25 00:00:00+05:30,17.180098718241304,17.37313427994343,16.794029435760603,17.025671005249023,108750,0.0,0.0
2007-06-26 00:00:00+05:30,16.51413142048609,17.11736530532648,16.504479457417798,16.64443016052246,46970,0.0,0.0
2007-06-27 00:00:00+05:30,17.0835866478965,17.315228269853787,15.877118716291491,16.49965476989746,309230,0.0,0.0
2007-06-28 00:00:00+05:30,16.98706733365166,17.324878692626953,16.789206684111296,17.324878692626953,152350,0.0,0.0
2007-06-29 00:00:00+05:30,18.193532943725586,18.193532943725586,17.295920697175003,18.193532943725586,414890,0.0,0.0
2007-07-02 00:00:00+05:30,18.820896317314844,18.994627962483992,17.860547208040327,18.1983585357666,324250,0.0,0.0
