Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-06 00:00:00+05:30,62.90356627479054,62.90356627479054,61.01500941516298,61.838226318359375,215278,0.0,0.0
2002-09-09 00:00:00+05:30,61.01501229112001,61.59610616847163,58.2063832634094,60.191795349121094,269207,0.0,0.0
2002-09-10 00:00:00+05:30,60.191795349121094,60.191795349121094,60.191795349121094,60.191795349121094,0,0.0,0.0
2002-09-11 00:00:00+05:30,60.482342970174614,62.806722200310105,60.14336845914113,61.98350524902344,131805,0.0,0.0
2002-09-12 00:00:00+05:30,62.41932176823671,64.79213218416227,60.676040173668525,63.24254608154297,263687,0.0,0.0
2002-09-13 00:00:00+05:30,62.9519981858833,62.9519981858833,50.603721618652344,50.603721618652344,155152,0.0,0.0
2002-09-16 00:00:00+05:30,46.439201605954985,46.439201605954985,40.77352003425192,41.645164489746094,1083228,0.0,0.0
2002-09-17 00:00:00+05:30,42.61366016189487,44.405369395445334,41.40304481638649,41.887290954589844,449758,0.0,0.0
2002-09-18 00:00:00+05:30,41.645166545570966,42.41995960286669,40.19242817770221,40.43455123901367,193676,0.0,0.0
2002-09-19 00:00:00+05:30,40.62825064103771,42.129412890177576,39.950305326892526,40.337703704833984,204340,0.0,0.0
2002-09-20 00:00:00+05:30,38.98181718626097,41.06407722183845,38.98181718626097,40.095584869384766,132370,0.0,0.0
2002-09-23 00:00:00+05:30,40.48297958500968,40.918801882421704,39.853461772752425,40.047157287597656,106057,0.0,0.0
2002-09-24 00:00:00+05:30,39.514484828701995,40.144006297164296,39.03023868204019,39.272361755371094,106122,0.0,0.0
2002-09-25 00:00:00+05:30,38.73969237029247,39.46606160223545,38.73969237029247,38.93339157104492,55424,0.0,0.0
2002-09-26 00:00:00+05:30,39.223938524921124,39.70818467954978,38.83654012341621,38.93339157104492,128224,0.0,0.0
2002-09-27 00:00:00+05:30,38.981815132153734,39.17551433133872,36.75428357778879,36.89955520629883,130143,0.0,0.0
2002-09-30 00:00:00+05:30,36.802708158095186,40.4829782350037,36.46373732391473,38.69126892089844,322026,0.0,0.0
2002-10-01 00:00:00+05:30,38.93338994921159,39.46605995821288,37.33537622770288,37.67435073852539,121918,0.0,0.0
2002-10-02 00:00:00+05:30,37.67435073852539,37.67435073852539,37.67435073852539,37.67435073852539,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.01332072385524,39.611334410430665,37.77119766191986,38.15859603881836,185739,0.0,0.0
2002-10-04 00:00:00+05:30,38.255447601180606,38.69126989503179,38.01332451509719,38.110172271728516,61622,0.0,0.0
2002-10-07 00:00:00+05:30,38.01332175962387,38.642843215610654,37.38380030363708,37.529075622558594,86471,0.0,0.0
2002-10-08 00:00:00+05:30,38.15859728570643,38.25544503584333,37.141677436744686,37.3838005065918,43996,0.0,0.0
2002-10-09 00:00:00+05:30,37.286953189494085,38.449144677158515,36.85113091980681,37.19010543823242,76324,0.0,0.0
2002-10-10 00:00:00+05:30,37.09325408935547,37.4322286086665,36.947982462083516,37.09325408935547,35620,0.0,0.0
2002-10-11 00:00:00+05:30,38.255442807811605,38.255442807811605,36.124759178349024,36.4637336730957,54272,0.0,0.0
2002-10-14 00:00:00+05:30,36.99639976599068,37.04482363314623,36.31845454230022,36.41530227661133,34867,0.0,0.0
2002-10-15 00:00:00+05:30,36.41530227661133,36.41530227661133,36.41530227661133,36.41530227661133,0,0.0,0.0
2002-10-16 00:00:00+05:30,36.51216370697519,36.51216370697519,35.05942512734359,35.156272888183594,39369,0.0,0.0
2002-10-17 00:00:00+05:30,36.221614241542646,36.221614241542646,34.139354275985504,34.38147735595703,27601,0.0,0.0
2002-10-18 00:00:00+05:30,34.86572203308265,36.51215964576807,34.381475893734276,35.25312042236328,58907,0.0,0.0
2002-10-21 00:00:00+05:30,34.28462481893617,35.349964744389965,34.28462481893617,35.01099395751953,15712,0.0,0.0
2002-10-22 00:00:00+05:30,34.962571937481634,35.059423388022026,33.751956514514745,34.04250717163086,30730,0.0,0.0
2002-10-23 00:00:00+05:30,34.28463036766676,36.60900977061555,33.99407970960621,36.07633972167969,111362,0.0,0.0
2002-10-24 00:00:00+05:30,36.7542813362497,38.54599050680342,35.39839071915168,38.25544357299805,237147,0.0,0.0
2002-10-25 00:00:00+05:30,38.54599456557969,39.32078770214562,37.771201429013765,38.110172271728516,148614,0.0,0.0
2002-10-28 00:00:00+05:30,38.88496643801497,40.7250995494417,38.013321910046365,39.659759521484375,223662,0.0,0.0
2002-10-29 00:00:00+05:30,40.289276123046875,40.43455143835183,39.12708837862618,40.289276123046875,43052,0.0,0.0
2002-10-30 00:00:00+05:30,39.95030640177644,42.12941402369152,39.90188252685707,41.887290954589844,171703,0.0,0.0
2002-10-31 00:00:00+05:30,41.64516985693335,43.43687917530173,41.54832210250993,42.90420913696289,147453,0.0,0.0
2002-11-01 00:00:00+05:30,43.29160268513482,43.77584879191596,42.516809653185916,43.53372573852539,109920,0.0,0.0
2002-11-04 00:00:00+05:30,43.77585232175081,46.34235467793619,42.12941468703468,45.90653610229492,100182,0.0,0.0
2002-11-05 00:00:00+05:30,45.27701720678573,46.971878813456854,43.5821556001146,46.53605651855469,164054,0.0,0.0
2002-11-06 00:00:00+05:30,46.53605651855469,46.53605651855469,46.53605651855469,46.53605651855469,0,0.0,0.0
2002-11-07 00:00:00+05:30,46.48762648955103,51.28166371018691,45.51913427101872,50.264747619628906,358100,0.0,0.0
2002-11-08 00:00:00+05:30,49.877356638427436,51.13639597001098,47.94037191460501,48.230918884277344,109110,0.0,0.0
2002-11-11 00:00:00+05:30,46.19708178163144,49.19940632547448,44.744343384061295,46.584476470947266,168308,0.0,0.0
2002-11-12 00:00:00+05:30,43.291613258174365,45.761268267017044,42.61366780420635,43.9211311340332,201392,0.0,0.0
2002-11-13 00:00:00+05:30,44.16324878273851,45.131741113013526,43.727430189718795,44.84119415283203,75589,0.0,0.0
2002-11-14 00:00:00+05:30,45.0348923897072,45.76126162179926,44.841193188915,45.373863220214844,39554,0.0,0.0
2002-11-15 00:00:00+05:30,45.954960612343946,45.954960612343946,44.93804443096853,45.51913833618164,53342,0.0,0.0
2002-11-18 00:00:00+05:30,46.05181077945784,46.48763307846952,45.03489454476735,46.2939338684082,67892,0.0,0.0
2002-11-19 00:00:00+05:30,46.2939338684082,46.2939338684082,46.2939338684082,46.2939338684082,0,0.0,0.0
2002-11-20 00:00:00+05:30,45.51914237799923,45.71284159510454,45.0348961824886,45.42229461669922,20805,0.0,0.0
2002-11-21 00:00:00+05:30,43.5821533203125,45.85810873812685,43.5821533203125,45.761260986328125,63230,0.0,0.0
2002-11-22 00:00:00+05:30,45.66441397895638,46.1486601348541,45.22859169974745,45.325439453125,92857,0.0,0.0
2002-11-25 00:00:00+05:30,45.519138227037324,46.39078277727193,45.03489207568587,45.567562103271484,75263,0.0,0.0
2002-11-26 00:00:00+05:30,45.85810916513846,45.906536735993676,45.083316060019335,45.51913833618164,54621,0.0,0.0
2002-11-27 00:00:00+05:30,45.51913596202844,47.940366598306554,45.42228821437922,46.9234504699707,155542,0.0,0.0
2002-11-28 00:00:00+05:30,47.359273676591776,47.45612142619023,45.809683821482665,46.39078140258789,25805,0.0,0.0
2002-11-29 00:00:00+05:30,46.53605387516836,46.53605387516836,45.66441302938093,45.90653610229492,30775,0.0,0.0
2002-12-02 00:00:00+05:30,46.293931330298676,46.43920665350609,45.519138227037324,45.567562103271484,90145,0.0,0.0
2002-12-03 00:00:00+05:30,45.664410871427826,45.809682491608214,44.84119024572007,44.93804168701172,36029,0.0,0.0
2002-12-04 00:00:00+05:30,45.22858893020025,45.22858893020025,44.55064361455606,44.74434280395508,19680,0.0,0.0
2002-12-05 00:00:00+05:30,45.27701157027318,45.90653299504141,45.08331238615183,45.47071075439453,61557,0.0,0.0
2002-12-06 00:00:00+05:30,45.858109707960274,45.858109707960274,45.1317404705934,45.22859191894531,22996,0.0,0.0
2002-12-09 00:00:00+05:30,45.51913607087501,45.51913607087501,44.066397685634314,44.59906768798828,42207,0.0,0.0
2002-12-10 00:00:00+05:30,44.211673521732564,44.744343530348836,44.16324595271806,44.30852127075195,73748,0.0,0.0
2002-12-11 00:00:00+05:30,44.50222473675072,44.9380470381987,43.82427934499887,44.066402435302734,27230,0.0,0.0
2002-12-12 00:00:00+05:30,44.50222046329555,44.550644337805245,43.92112288566477,44.30852127075195,20215,0.0,0.0
2002-12-13 00:00:00+05:30,44.066402435302734,44.35694940476633,43.96955467698325,44.066402435302734,16475,0.0,0.0
2002-12-16 00:00:00+05:30,44.55064616447558,44.55064616447558,43.19475545558086,43.29160690307617,30722,0.0,0.0
2002-12-17 00:00:00+05:30,43.58215126181417,43.8242743243798,42.41995982259817,42.56523513793945,143960,0.0,0.0
2002-12-18 00:00:00+05:30,42.9526328044741,43.48530653471737,42.61366197114201,43.04948425292969,29974,0.0,0.0
2002-12-19 00:00:00+05:30,42.710508468725614,44.017975275628366,42.710508468725614,43.77585220336914,41346,0.0,0.0
2002-12-20 00:00:00+05:30,44.30852487157602,44.64749571519587,43.727430941226245,44.453800201416016,36372,0.0,0.0
2002-12-23 00:00:00+05:30,43.8242761759714,44.50222151869956,43.388453906038656,43.67900085449219,88560,0.0,0.0
2002-12-24 00:00:00+05:30,43.77585460083419,44.74434694291236,43.7274307226313,44.5506477355957,37856,0.0,0.0
2002-12-25 00:00:00+05:30,44.5506477355957,44.5506477355957,44.5506477355957,44.5506477355957,0,0.0,0.0
2002-12-26 00:00:00+05:30,44.308523577040106,45.325439772694125,44.308523577040106,45.13174057006836,56412,0.0,0.0
2002-12-27 00:00:00+05:30,44.744343384061295,46.875027106065126,44.744343384061295,46.584476470947266,60761,0.0,0.0
2002-12-30 00:00:00+05:30,46.82660017577146,46.87502774528803,45.76126014749417,46.245506286621094,64462,0.0,0.0
2002-12-31 00:00:00+05:30,46.48762893676758,46.68132812957174,46.10023055115926,46.48762893676758,28035,0.0,0.0
2003-01-01 00:00:00+05:30,46.971877840930034,47.26242480001416,46.439207800191625,47.11715316772461,21473,0.0,0.0
2003-01-02 00:00:00+05:30,47.165577256851634,47.649823422333675,46.729754969016795,46.97187805175781,27185,0.0,0.0
2003-01-03 00:00:00+05:30,47.16557661541153,50.361600525226855,46.82660208748104,47.359275817871094,104139,0.0,0.0
2003-01-06 00:00:00+05:30,47.89194250705519,48.56988782103618,46.72975106801704,47.02029800415039,31819,0.0,0.0
2003-01-07 00:00:00+05:30,47.40769733170873,47.89194346646673,45.80968360920542,46.48762893676758,91317,0.0,0.0
2003-01-08 00:00:00+05:30,46.584476901784804,46.97187528918829,45.66441219708498,46.39078140258789,104798,0.0,0.0
2003-01-09 00:00:00+05:30,46.48763222269493,50.119478490092966,45.90653829771327,48.90886306762695,490456,0.0,0.0
2003-01-10 00:00:00+05:30,49.3931103511616,49.63523344111828,47.94037181142156,48.3277702331543,46451,0.0,0.0
2003-01-13 00:00:00+05:30,47.165571698237635,48.763581639294735,47.165571698237635,47.98878860473633,16512,0.0,0.0
2003-01-14 00:00:00+05:30,47.45612465655866,47.94037082652354,45.80968693977703,46.72975540161133,26964,0.0,0.0
2003-01-15 00:00:00+05:30,46.00338690056879,46.48763307846952,45.18016987593962,46.2939338684082,9968,0.0,0.0
2003-01-16 00:00:00+05:30,45.0348961824886,46.24551167126518,44.8411969653833,45.42229461669922,5079,0.0,0.0
2003-01-17 00:00:00+05:30,47.35927767649288,47.35927767649288,45.32544151260675,46.2939338684082,7156,0.0,0.0
2003-01-20 00:00:00+05:30,45.277014008367246,46.487629356184556,45.1801662583438,46.245506286621094,3995,0.0,0.0
2003-01-21 00:00:00+05:30,45.18016687212405,46.487629987726905,45.18016687212405,45.85810852050781,5208,0.0,0.0
2003-01-22 00:00:00+05:30,45.615985979505645,46.00338437838879,45.519138227037324,45.567562103271484,3830,0.0,0.0
2003-01-23 00:00:00+05:30,45.03489502608866,45.03489502608866,43.77585568899152,43.96955490112305,3956,0.0,0.0
2003-01-24 00:00:00+05:30,43.96955660383098,44.30852746730881,39.80503631250152,40.967227935791016,11372,0.0,0.0
2003-01-27 00:00:00+05:30,38.35229482097122,39.95030864455545,38.01332398300125,38.44914627075195,3934,0.0,0.0
2003-01-28 00:00:00+05:30,38.9333924361405,39.127091641196934,35.83421623875277,38.44914627075195,2605,0.0,0.0
2003-01-29 00:00:00+05:30,41.06407063446002,41.06407063446002,38.933387061958925,39.36920928955078,2670,0.0,0.0
2003-01-30 00:00:00+05:30,39.466059201718075,40.870373703624935,39.466059201718075,40.337703704833984,7145,0.0,0.0
2003-01-31 00:00:00+05:30,38.98181857776382,40.24085794199551,35.15627291011327,37.23853302001953,8608,0.0,0.0
2003-02-03 00:00:00+05:30,37.86804929630488,38.642846129640056,36.56058610543571,38.06174850463867,3070,0.0,0.0
2003-02-04 00:00:00+05:30,38.2554451464829,38.594415967447254,36.9479820433291,37.33537673950195,3942,0.0,0.0
2003-02-05 00:00:00+05:30,37.044827315981024,37.86804422297876,36.221610408983295,36.56058120727539,2442,0.0,0.0
2003-02-06 00:00:00+05:30,36.802713583237,37.238535930360655,35.34997488916186,35.73737335205078,6500,0.0,0.0
2003-02-07 00:00:00+05:30,35.543668002355844,38.25544569227431,35.543668002355844,37.044830322265625,17004,0.0,0.0
2003-02-10 00:00:00+05:30,36.51216212684373,37.19010750690018,35.83421674678727,36.027915954589844,1920,0.0,0.0
2003-02-11 00:00:00+05:30,38.73969302695938,38.73969302695938,30.652781738131107,31.040178298950195,43842,0.0,0.0
2003-02-12 00:00:00+05:30,29.054768085479736,32.638190221589866,28.328398883342743,30.99175262451172,57291,0.0,0.0
2003-02-13 00:00:00+05:30,30.99175262451172,30.99175262451172,30.99175262451172,30.99175262451172,0,0.0,0.0
2003-02-14 00:00:00+05:30,29.054767680618,30.894902597606663,24.89025171863037,25.6650447845459,222902,0.0,0.0
2003-02-17 00:00:00+05:30,26.14929132045935,29.296891201625755,25.4713459917687,28.76422119140625,154667,0.0,0.0
2003-02-18 00:00:00+05:30,27.602031712892487,29.58744027263812,27.602031712892487,28.667373657226562,62699,0.0,0.0
2003-02-19 00:00:00+05:30,29.53901749898793,30.02326368749593,28.86107209617569,29.103195190429688,73496,0.0,0.0
2003-02-20 00:00:00+05:30,29.393740846779117,29.393740846779117,27.941002437685448,28.715795516967773,23981,0.0,0.0
2003-02-21 00:00:00+05:30,28.522098325443284,28.861069144934717,28.086276061450835,28.618946075439453,9707,0.0,0.0
2003-02-24 00:00:00+05:30,28.570521115236293,28.618944988395075,28.08627499463907,28.13469886779785,25935,0.0,0.0
2003-02-25 00:00:00+05:30,28.95791833968258,28.95791833968258,27.4083303470009,27.747303009033203,34002,0.0,0.0
2003-02-26 00:00:00+05:30,28.376823040686357,28.376823040686357,27.359906886462184,27.50518035888672,6452,0.0,0.0
2003-02-27 00:00:00+05:30,26.972510497606795,27.795729309029735,26.82723702435626,27.4083309173584,19563,0.0,0.0
2003-02-28 00:00:00+05:30,27.892577880673084,27.98942748144155,26.681962489198515,26.972511291503906,9766,0.0,0.0
2003-03-03 00:00:00+05:30,28.086276916987686,28.32839999385827,27.020935009306623,27.069360733032227,7561,0.0,0.0
2003-03-04 00:00:00+05:30,27.117784731856016,27.117784731856016,25.326073585479318,25.907169342041016,32544,0.0,0.0
2003-03-05 00:00:00+05:30,26.14929269275389,27.069361137511045,25.713470408973656,25.76189613342285,24489,0.0,0.0
2003-03-06 00:00:00+05:30,26.778812680559483,26.97251188636834,26.149293032559484,26.6335391998291,6019,0.0,0.0
2003-03-07 00:00:00+05:30,26.6335364594481,27.02093298395324,25.713468097402593,26.004016876220703,5318,0.0,0.0
2003-03-10 00:00:00+05:30,26.827238852089,26.827238852089,25.18080111707175,25.326074600219727,17538,0.0,0.0
2003-03-11 00:00:00+05:30,23.24381544985134,25.180800070672287,23.24381544985134,24.841827392578125,13185,0.0,0.0
2003-03-12 00:00:00+05:30,24.74497820098674,24.793403925658968,23.243815833945437,23.53436279296875,17420,0.0,0.0
2003-03-13 00:00:00+05:30,23.92175911581962,24.938675230998214,23.92175911581962,24.744976043701172,11592,0.0,0.0
2003-03-14 00:00:00+05:30,24.744976043701172,24.744976043701172,24.744976043701172,24.744976043701172,0,0.0,0.0
2003-03-17 00:00:00+05:30,24.01860712285971,24.01860712285971,22.27532180727803,22.37217140197754,49001,0.0,0.0
2003-03-18 00:00:00+05:30,22.37217140197754,22.37217140197754,22.37217140197754,22.37217140197754,0,0.0,0.0
2003-03-19 00:00:00+05:30,23.14696487198171,23.679636728566948,23.05011527557963,23.24381446838379,26721,0.0,0.0
2003-03-20 00:00:00+05:30,24.212309012226143,24.212309012226143,21.59737890000469,23.098543167114258,13300,0.0,0.0
2003-03-21 00:00:00+05:30,23.19539090550868,23.19539090550868,22.75956863946894,23.05011558532715,6154,0.0,0.0
2003-03-24 00:00:00+05:30,22.081624077052112,22.80799331441899,22.081624077052112,22.614295959472656,8781,0.0,0.0
2003-03-25 00:00:00+05:30,22.469023687126498,22.469023687126498,21.645804804486687,21.936351776123047,30048,0.0,0.0
2003-03-26 00:00:00+05:30,22.27532403063585,22.759570205214892,21.79107785605681,22.17847442626953,19288,0.0,0.0
2003-03-27 00:00:00+05:30,21.887925328257406,22.323745734572487,21.161556137146555,21.209980010986328,27953,0.0,0.0
2003-03-28 00:00:00+05:30,20.14463870846886,21.306830184718095,20.14463870846886,20.871007919311523,6002,0.0,0.0
2003-03-31 00:00:00+05:30,20.338337706171636,24.21230679306147,19.61196850237979,21.01628303527832,21796,0.0,0.0
2003-04-01 00:00:00+05:30,22.03320061076771,22.275323694402523,20.91943479549809,21.30683135986328,11720,0.0,0.0
2003-04-02 00:00:00+05:30,21.355253432891807,21.79107568550281,21.161556090705428,21.258405685424805,26875,0.0,0.0
2003-04-03 00:00:00+05:30,22.662720087898894,22.662720087898894,21.30683119921738,21.4036808013916,40036,0.0,0.0
2003-04-04 00:00:00+05:30,21.98477706478945,22.37217363500217,21.452105164400972,22.17847442626953,83526,0.0,0.0
2003-04-07 00:00:00+05:30,22.759569761462775,23.679638214125045,22.27532359632527,22.420597076416016,235320,0.0,0.0
2003-04-08 00:00:00+05:30,22.56586848376056,23.001690731253674,22.323745423431575,22.517444610595703,48382,0.0,0.0
2003-04-09 00:00:00+05:30,22.759569070061797,22.759569070061797,21.645803293530545,21.742652893066406,24394,0.0,0.0
2003-04-10 00:00:00+05:30,21.791076194949266,21.791076194949266,19.660392450319925,19.85409164428711,36687,0.0,0.0
2003-04-11 00:00:00+05:30,22.081624897043078,22.081624897043078,19.611970137187196,20.047792434692383,34191,0.0,0.0
2003-04-15 00:00:00+05:30,21.113129757449364,22.08162198205259,20.241487124756926,21.597375869750977,22557,0.0,0.0
2003-04-16 00:00:00+05:30,19.950941614822607,22.275322749687316,19.950941614822607,20.72573471069336,37364,0.0,0.0
2003-04-17 00:00:00+05:30,21.30682989126354,21.30682989126354,19.466694951923078,19.95094108581543,51852,0.0,0.0
2003-04-18 00:00:00+05:30,19.95094108581543,19.95094108581543,19.95094108581543,19.95094108581543,0,0.0,0.0
2003-04-21 00:00:00+05:30,20.532035078224833,21.161554629555543,20.3383359021605,20.96785545349121,17320,0.0,0.0
2003-04-22 00:00:00+05:30,21.306832706227024,22.130051612054505,19.999367602530743,20.580463409423828,73390,0.0,0.0
2003-04-23 00:00:00+05:30,20.774160433718066,20.967857784059525,20.435187761554943,20.72573471069336,9507,0.0,0.0
2003-04-24 00:00:00+05:30,20.774162319439515,23.098543665293995,20.774162319439515,22.807994842529297,91509,0.0,0.0
2003-04-25 00:00:00+05:30,23.485937851366888,23.728060921999536,22.56586944406185,23.05011558532715,63630,0.0,0.0
2003-04-28 00:00:00+05:30,23.243815483090255,23.243815483090255,22.420596648613643,22.6627197265625,8985,0.0,0.0
2003-04-29 00:00:00+05:30,22.759570038836937,22.759570038836937,22.0816246604812,22.27532386779785,7383,0.0,0.0
2003-04-30 00:00:00+05:30,21.69422754910876,23.921760988383753,21.69422754910876,23.679637908935547,41997,0.0,0.0
2003-05-01 00:00:00+05:30,23.679637908935547,23.679637908935547,23.679637908935547,23.679637908935547,0,0.0,0.0
2003-05-02 00:00:00+05:30,24.21230604951283,25.616620539285517,24.21230604951283,24.744976043701172,49845,0.0,0.0
2003-05-05 00:00:00+05:30,25.13237649360335,26.585114976534122,24.793403811469002,25.76189613342285,47924,0.0,0.0
2003-05-06 00:00:00+05:30,24.987098499232758,26.052440309068764,24.309155054611526,25.132373809814453,25661,0.0,0.0
2003-05-07 00:00:00+05:30,25.277651727434304,25.616624433103006,24.5028567077269,24.793405532836914,9943,0.0,0.0
2003-05-08 00:00:00+05:30,24.793403260002506,24.793403260002506,23.534362161115183,23.92176055908203,9668,0.0,0.0
2003-05-09 00:00:00+05:30,23.437512732666892,24.115456186118642,23.437512732666892,23.7764835357666,4223,0.0,0.0
2003-05-12 00:00:00+05:30,23.292241221233425,25.66504831366169,23.292241221233425,24.793405532836914,19988,0.0,0.0
2003-05-13 00:00:00+05:30,24.841826660046987,25.568195871435805,24.841826660046987,25.27764892578125,10183,0.0,0.0
2003-05-14 00:00:00+05:30,25.616621708819032,26.488264396946096,25.277649039199495,26.294565200805664,26305,0.0,0.0
2003-05-15 00:00:00+05:30,26.924084124892193,27.263056785793307,26.100867180599714,26.681961059570312,33013,0.0,0.0
2003-05-16 00:00:00+05:30,27.11778300517314,27.74730259834276,26.633536880080765,26.875659942626953,21039,0.0,0.0
2003-05-19 00:00:00+05:30,27.602029718302006,27.602029718302006,26.294564783247743,26.53668785095215,12182,0.0,0.0
2003-05-20 00:00:00+05:30,25.76189607959539,28.66737303938617,25.76189607959539,27.941003799438477,27926,0.0,0.0
2003-05-21 00:00:00+05:30,28.086276061450835,29.877987145166287,27.505180325211715,28.618946075439453,31080,0.0,0.0
