Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,359.5,364.79998779296875,321.1000061035156,324.79998779296875,16728869,0.0,0.0
2022-11-16 00:00:00+05:30,325.0,348.6499938964844,323.5,345.45001220703125,3678285,0.0,0.0
2022-11-17 00:00:00+05:30,343.0,346.3999938964844,334.29998779296875,340.45001220703125,598178,0.0,0.0
2022-11-18 00:00:00+05:30,341.95001220703125,344.5,335.0,336.6499938964844,382364,0.0,0.0
2022-11-21 00:00:00+05:30,336.0,347.0,327.70001220703125,342.95001220703125,1246319,0.0,0.0
2022-11-22 00:00:00+05:30,340.1000061035156,347.0,339.0,341.70001220703125,399287,0.0,0.0
2022-11-23 00:00:00+05:30,341.70001220703125,343.8999938964844,335.04998779296875,337.29998779296875,194186,0.0,0.0
2022-11-24 00:00:00+05:30,339.8999938964844,356.0,338.0,345.6499938964844,845293,0.0,0.0
2022-11-25 00:00:00+05:30,347.20001220703125,365.8999938964844,347.20001220703125,360.25,1847437,0.0,0.0
2022-11-28 00:00:00+05:30,365.0,378.54998779296875,363.6499938964844,375.3500061035156,2421780,0.0,0.0
2022-11-29 00:00:00+05:30,386.0,391.0,363.8500061035156,366.1499938964844,2731172,0.0,0.0
2022-11-30 00:00:00+05:30,368.0,370.79998779296875,360.25,366.8999938964844,719966,0.0,0.0
2022-12-01 00:00:00+05:30,371.3999938964844,379.0,370.29998779296875,373.54998779296875,1070080,0.0,0.0
2022-12-02 00:00:00+05:30,373.54998779296875,382.0,369.0,379.95001220703125,1111142,0.0,0.0
2022-12-05 00:00:00+05:30,381.8500061035156,384.0,376.04998779296875,381.95001220703125,547728,0.0,0.0
2022-12-06 00:00:00+05:30,380.1499938964844,387.70001220703125,375.0,380.29998779296875,430531,0.0,0.0
2022-12-07 00:00:00+05:30,379.70001220703125,403.20001220703125,379.1000061035156,389.54998779296875,1990339,0.0,0.0
2022-12-08 00:00:00+05:30,392.5,394.6000061035156,385.5,387.95001220703125,408752,0.0,0.0
2022-12-09 00:00:00+05:30,390.0,390.75,374.3999938964844,376.75,311271,0.0,0.0
2022-12-12 00:00:00+05:30,375.95001220703125,399.5,374.45001220703125,390.0,987898,0.0,0.0
2022-12-13 00:00:00+05:30,391.95001220703125,398.20001220703125,387.29998779296875,391.04998779296875,542006,0.0,0.0
2022-12-14 00:00:00+05:30,392.20001220703125,415.79998779296875,391.04998779296875,404.29998779296875,2150470,0.0,0.0
2022-12-15 00:00:00+05:30,405.0,409.70001220703125,398.5,404.70001220703125,516463,0.0,0.0
2022-12-16 00:00:00+05:30,399.0,407.45001220703125,387.1000061035156,391.25,692523,0.0,0.0
2022-12-19 00:00:00+05:30,389.0,393.0,386.0,388.70001220703125,434771,0.0,0.0
2022-12-20 00:00:00+05:30,388.0,393.3500061035156,380.25,385.79998779296875,555940,0.0,0.0
2022-12-21 00:00:00+05:30,387.25,390.70001220703125,363.04998779296875,369.75,751255,0.0,0.0
2022-12-22 00:00:00+05:30,371.70001220703125,374.1499938964844,355.29998779296875,362.3500061035156,475783,0.0,0.0
2022-12-23 00:00:00+05:30,357.5,363.0,346.5,352.0,815441,0.0,0.0
