Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00+05:30,448.9182537006514,463.9069232402333,446.8406094631838,449.066650390625,42978,0.0,0.0
2023-08-31 00:00:00+05:30,455.9920916673835,503.5799039537991,450.55065852053497,481.56683349609375,216310,0.0,0.0
2023-09-01 00:00:00+05:30,488.73965923455444,496.8028682218651,468.35901153564356,478.8955993652344,97172,0.0,0.0
2023-09-04 00:00:00+05:30,481.31951688326325,489.6795493460504,478.84613807091347,482.3088684082031,34886,0.0,0.0
2023-09-05 00:00:00+05:30,491.7077071971611,491.7077071971611,475.6802004388404,481.8636474609375,60282,0.0,0.0
2023-09-06 00:00:00+05:30,484.68329179024164,485.7221289764765,466.97390605261603,473.9488220214844,59353,0.0,0.0
2023-09-07 00:00:00+05:30,471.97012677968496,482.11097977891245,471.97012677968496,474.6413879394531,18219,0.0,0.0
2023-09-08 00:00:00+05:30,481.7647368568286,481.7647368568286,466.9739194908263,468.45794677734375,23385,0.0,0.0
2023-09-11 00:00:00+05:30,481.5174034657208,481.5174034657208,465.0446762776848,474.789794921875,29389,0.0,0.0
2023-09-12 00:00:00+05:30,474.7897812523121,481.3195072244029,445.2081772887591,458.5644226074219,47887,0.0,0.0
2023-09-13 00:00:00+05:30,464.9952005682121,464.9952005682121,445.20817075679884,463.8574523925781,27497,0.0,0.0
2023-09-14 00:00:00+05:30,469.94196558035657,471.871213095047,458.16868869170787,464.54998779296875,19739,0.0,0.0
2023-09-15 00:00:00+05:30,476.6000061035156,482.5,465.0,468.45001220703125,46577,5.0,0.0
2023-09-18 00:00:00+05:30,471.95001220703125,472.95001220703125,450.0,450.3500061035156,39466,0.0,0.0
2023-09-20 00:00:00+05:30,447.0,464.79998779296875,445.6000061035156,460.25,22621,0.0,0.0
2023-09-21 00:00:00+05:30,455.0,469.79998779296875,453.04998779296875,455.75,13857,0.0,0.0
2023-09-22 00:00:00+05:30,460.25,464.0,453.0,455.1000061035156,20287,0.0,0.0
2023-09-25 00:00:00+05:30,458.95001220703125,458.95001220703125,439.04998779296875,442.54998779296875,23459,0.0,0.0
2023-09-26 00:00:00+05:30,444.5,447.79998779296875,436.20001220703125,441.20001220703125,31321,0.0,0.0
2023-09-27 00:00:00+05:30,436.79998779296875,467.75,436.79998779296875,459.45001220703125,28474,0.0,0.0
2023-09-28 00:00:00+05:30,466.0,479.45001220703125,456.8999938964844,460.8500061035156,27990,0.0,0.0
2023-09-29 00:00:00+05:30,472.0,472.0,458.04998779296875,462.04998779296875,25795,0.0,0.0
2023-10-03 00:00:00+05:30,462.04998779296875,462.75,450.79998779296875,459.8999938964844,24846,0.0,0.0
2023-10-04 00:00:00+05:30,458.95001220703125,489.0,455.6000061035156,474.1000061035156,131514,0.0,0.0
2023-10-05 00:00:00+05:30,476.95001220703125,489.95001220703125,472.0,475.95001220703125,41325,0.0,0.0
2023-10-06 00:00:00+05:30,475.95001220703125,477.8999938964844,469.0,470.3500061035156,21853,0.0,0.0
2023-10-09 00:00:00+05:30,464.0,468.04998779296875,450.5,454.79998779296875,18188,0.0,0.0
2023-10-10 00:00:00+05:30,469.8999938964844,469.8999938964844,453.20001220703125,456.04998779296875,13443,0.0,0.0
2023-10-11 00:00:00+05:30,464.79998779296875,464.95001220703125,452.3500061035156,455.5,14003,0.0,0.0
2023-10-12 00:00:00+05:30,455.0,460.95001220703125,445.54998779296875,453.29998779296875,20411,0.0,0.0
2023-10-13 00:00:00+05:30,457.75,468.0,450.1000061035156,453.75,31540,0.0,0.0
2023-10-16 00:00:00+05:30,453.75,463.70001220703125,446.20001220703125,449.3500061035156,23768,0.0,0.0
2023-10-17 00:00:00+05:30,458.25,463.0,451.8999938964844,461.95001220703125,15121,0.0,0.0
2023-10-18 00:00:00+05:30,461.95001220703125,475.0,453.54998779296875,464.79998779296875,26444,0.0,0.0
2023-10-19 00:00:00+05:30,463.95001220703125,465.8999938964844,454.5,457.29998779296875,14524,0.0,0.0
2023-10-20 00:00:00+05:30,457.25,457.95001220703125,437.54998779296875,445.25,25927,0.0,0.0
2023-10-23 00:00:00+05:30,459.0,459.0,428.1000061035156,432.45001220703125,31668,0.0,0.0
2023-10-25 00:00:00+05:30,425.95001220703125,436.75,410.95001220703125,418.29998779296875,18706,0.0,0.0
2023-10-26 00:00:00+05:30,415.0,448.8500061035156,399.0,440.8500061035156,33760,0.0,0.0
2023-10-27 00:00:00+05:30,441.0,459.0,441.0,454.20001220703125,23592,0.0,0.0
2023-10-30 00:00:00+05:30,453.0,457.04998779296875,425.5,435.45001220703125,32460,0.0,0.0
2023-10-31 00:00:00+05:30,431.5,441.45001220703125,429.70001220703125,430.6000061035156,21305,0.0,0.0
2023-11-01 00:00:00+05:30,432.0,439.20001220703125,425.29998779296875,426.3500061035156,13321,0.0,0.0
