Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00+05:30,82.35492390142514,83.76909682369929,81.19030754662073,82.18855285644531,29300,0.0,0.0
2006-11-30 00:00:00+05:30,82.14695343426311,94.83293864816197,81.52305252210415,91.00634765625,93000,0.0,0.0
2006-12-01 00:00:00+05:30,94.83292855596511,100.11528778076172,94.41699465878982,100.11528778076172,74900,0.0,0.0
2006-12-04 00:00:00+05:30,105.52243475842481,110.13929748535156,103.56754659405142,110.13929748535156,132800,0.0,0.0
2006-12-05 00:00:00+05:30,116.46151128752336,121.16156005859375,116.46151128752336,121.16156005859375,22300,0.0,0.0
2006-12-06 00:00:00+05:30,133.2652417812386,133.30683771700166,109.47382625396435,118.2500228881836,297300,0.0,0.0
2006-12-07 00:00:00+05:30,117.29336095550389,119.78896438008907,106.47907944896806,107.43572235107422,114100,0.0,0.0
2006-12-08 00:00:00+05:30,109.80655168302734,110.80479052330485,102.40292685325124,104.23303985595703,80900,0.0,0.0
2006-12-11 00:00:00+05:30,103.9834880793759,114.6729957312545,103.9834880793759,114.29864501953125,142700,0.0,0.0
2006-12-12 00:00:00+05:30,112.30215800768835,113.96589368187634,102.90204890986712,103.11001586914062,59000,0.0,0.0
2006-12-13 00:00:00+05:30,99.82414326845709,106.06315222273567,97.95244058217352,98.2020034790039,44600,0.0,0.0
2006-12-14 00:00:00+05:30,100.24008544406264,101.4878873375572,95.74799735815252,98.4931640625,43000,0.0,0.0
2006-12-15 00:00:00+05:30,100.19848810961022,102.69409186174646,98.65953373178927,99.82415008544922,23300,0.0,0.0
2006-12-18 00:00:00+05:30,101.48788454015487,103.11002441832582,98.99228082195434,101.15513610839844,15500,0.0,0.0
2006-12-19 00:00:00+05:30,101.03035189991336,102.3197496578381,96.4966744740587,98.40997314453125,12100,0.0,0.0
2006-12-20 00:00:00+05:30,99.20024603832748,100.24008090246089,97.32854328288734,98.65953063964844,12600,0.0,0.0
2006-12-21 00:00:00+05:30,98.99228086694283,99.03387680092447,96.95420703481223,97.95244598388672,4300,0.0,0.0
2006-12-22 00:00:00+05:30,99.90732891658868,101.8206275370765,97.99403664274897,100.40644836425781,18000,0.0,0.0
2006-12-26 00:00:00+05:30,99.11705238074232,100.15688715950243,97.57809817750694,98.70111846923828,10700,0.0,0.0
2006-12-27 00:00:00+05:30,98.7427134624745,100.57282658135215,97.66128904130187,98.11881256103516,3000,0.0,0.0
2006-12-28 00:00:00+05:30,96.53827176328035,96.91260977740929,94.04266807802517,96.08074188232422,8000,0.0,0.0
2006-12-29 00:00:00+05:30,91.50547576434305,97.32855149480123,91.50547576434305,95.74800109863281,13600,0.0,0.0
2007-01-02 00:00:00+05:30,97.16217089195659,98.4515622975602,96.49667404950759,96.78782653808594,4900,0.0,0.0
2007-01-03 00:00:00+05:30,96.49667804108833,101.40470000388719,95.66481012694102,98.53475189208984,7900,0.0,0.0
2007-01-04 00:00:00+05:30,98.57634206675496,102.65249587724155,98.57634206675496,101.03034973144531,2800,0.0,0.0
2007-01-05 00:00:00+05:30,102.48611656087458,102.48611656087458,98.99227413023151,99.53298950195312,2500,0.0,0.0
2007-01-08 00:00:00+05:30,101.48787698208706,101.48787698208706,95.08249712105714,95.37364959716797,8700,0.0,0.0
2007-01-09 00:00:00+05:30,94.87452815515174,98.9506754278625,91.58864643234368,92.2125473022461,5500,0.0,0.0
2007-01-10 00:00:00+05:30,94.79135258796308,94.79135258796308,89.42580672322892,90.29927062988281,3000,0.0,0.0
2007-01-11 00:00:00+05:30,89.55057542403374,93.16919930633408,89.50897949282707,92.75326538085938,1700,0.0,0.0
2007-01-12 00:00:00+05:30,93.04441659634351,96.4134838856149,91.7550252528634,93.75150299072266,5900,0.0,0.0
2007-01-15 00:00:00+05:30,92.12937063877243,98.45156545842397,92.12937063877243,97.95244598388672,6200,0.0,0.0
2007-01-16 00:00:00+05:30,99.65777374269878,102.86046378501814,99.65777374269878,102.27815246582031,30900,0.0,0.0
2007-01-17 00:00:00+05:30,104.81535382490976,106.0631556561587,97.3701387704505,98.03562927246094,17300,0.0,0.0
2007-01-18 00:00:00+05:30,99.8241506940639,101.07195257773971,95.33206264350132,96.24711608886719,6900,0.0,0.0
2007-01-19 00:00:00+05:30,96.49668035021908,98.16041621832632,94.83294448211186,95.58162689208984,6600,0.0,0.0
2007-01-22 00:00:00+05:30,95.08249689962464,95.08249689962464,90.83996582719757,91.17271423339844,4600,0.0,0.0
2007-01-23 00:00:00+05:30,91.50546474946808,91.50546474946808,86.72222454665497,87.22134399414062,5400,0.0,0.0
2007-01-24 00:00:00+05:30,87.63729214120069,87.92844467057694,84.43460162476362,85.34965515136719,4900,0.0,0.0
2007-01-25 00:00:00+05:30,85.26645706583167,88.59392856108363,85.26645706583167,85.8903579711914,4400,0.0,0.0
2007-01-29 00:00:00+05:30,88.59392709985725,88.59392709985725,84.0186538693482,84.35140228271484,1500,0.0,0.0
2007-01-31 00:00:00+05:30,84.85051361348292,85.51601037656138,80.6911747108612,81.1487045288086,9059,0.0,0.0
2007-02-01 00:00:00+05:30,80.77436290015174,83.14518488399442,80.27524348460292,81.02392578125,5300,0.0,0.0
2007-02-02 00:00:00+05:30,84.80893132151141,84.80893132151141,80.19206820528326,80.89915466308594,6897,0.0,0.0
2007-02-05 00:00:00+05:30,81.5230452173449,82.77084692985528,80.19205799333004,81.35667419433594,7400,0.0,0.0
2007-02-06 00:00:00+05:30,82.35491128004234,84.7673291424236,81.1071095939811,81.73101043701172,3000,0.0,0.0
2007-02-07 00:00:00+05:30,82.10536013826442,82.354923049802,80.4416243190765,80.60800170898438,2000,0.0,0.0
2007-02-08 00:00:00+05:30,81.10711940468934,81.93898729601949,80.2752515133592,80.98233795166016,2500,0.0,0.0
2007-02-09 00:00:00+05:30,81.52304967244466,82.18854649414425,79.5681614853432,79.85931396484375,6100,0.0,0.0
2007-02-12 00:00:00+05:30,79.69294044369299,79.69294044369299,75.86634335840857,76.40705871582031,6000,0.0,0.0
2007-02-13 00:00:00+05:30,76.53183423400402,76.53183423400402,72.78842929864513,73.12117767333984,5000,0.0,0.0
2007-02-14 00:00:00+05:30,70.95833806033649,73.62031293866839,70.79196066378529,72.7468490600586,1900,0.0,0.0
2007-02-15 00:00:00+05:30,73.41234701309632,76.11591786626984,71.62382964089792,75.94954681396484,1500,0.0,0.0
2007-02-19 00:00:00+05:30,79.36019034562268,79.7761242506347,76.94777242722343,78.44513702392578,4500,0.0,0.0
2007-02-20 00:00:00+05:30,78.19558865091075,78.98586067840401,74.53536833834686,76.53185272216797,9800,0.0,0.0
2007-02-21 00:00:00+05:30,76.53185272216797,76.53185272216797,76.53185272216797,76.53185272216797,200,0.0,0.0
2007-02-22 00:00:00+05:30,77.36370434724276,77.98760518875278,72.7052459999641,73.03799438476562,7900,0.0,0.0
2007-02-23 00:00:00+05:30,72.45567921538635,73.37073246423357,69.5857380379457,70.9167251586914,3100,0.0,0.0
2007-02-26 00:00:00+05:30,70.79195108519576,70.79195108519576,67.38129425048828,67.38129425048828,9400,0.0,0.0
2007-02-27 00:00:00+05:30,66.54943493494353,68.21317080831712,64.88569906156994,65.4264144897461,5300,0.0,0.0
2007-02-28 00:00:00+05:30,62.473271658779474,68.7122802734375,62.43168207600374,68.7122802734375,2400,0.0,0.0
2007-03-01 00:00:00+05:30,70.29283190272068,72.16453452734933,68.25475825011752,70.583984375,4400,0.0,0.0
2007-03-02 00:00:00+05:30,70.29282700613643,74.0362319946289,70.29282700613643,74.0362319946289,2100,0.0,0.0
2007-03-05 00:00:00+05:30,72.37250050486648,72.37250050486648,70.33442687988281,70.33442687988281,948,0.0,0.0
2007-03-06 00:00:00+05:30,70.04327756461942,70.7087744510535,67.83883261493492,68.62910461425781,3700,0.0,0.0
2007-03-07 00:00:00+05:30,68.71229016871452,69.460972579621,66.59103074223626,68.29635620117188,2500,0.0,0.0
2007-03-08 00:00:00+05:30,65.0936551173399,69.41936512321973,65.0936551173399,67.50607299804688,1526,0.0,0.0
2007-03-09 00:00:00+05:30,70.79195860109202,70.91674005820742,67.3813014042792,67.42289733886719,3400,0.0,0.0
2007-03-12 00:00:00+05:30,67.5060879239929,70.79196391011355,67.5060879239929,70.70877838134766,1800,0.0,0.0
2007-03-13 00:00:00+05:30,73.78667403005343,73.78667403005343,67.25651282966041,68.04679107666016,18100,0.0,0.0
2007-03-14 00:00:00+05:30,64.88568980562997,69.00343296617429,64.88568980562997,66.46623992919922,1900,0.0,0.0
2007-03-15 00:00:00+05:30,64.05382719039916,66.54943084716797,64.05382719039916,66.54943084716797,2200,0.0,0.0
2007-03-16 00:00:00+05:30,64.9272901199094,65.84234351219891,64.05382631334092,64.6361312866211,2800,0.0,0.0
2007-03-19 00:00:00+05:30,61.64140307332183,67.21492117410078,61.64140307332183,64.88568878173828,797,0.0,0.0
2007-03-20 00:00:00+05:30,64.9272840235349,66.50782775878906,64.9272840235349,66.50782775878906,275,0.0,0.0
2007-03-21 00:00:00+05:30,66.54942159867363,67.46447487632591,64.2201893040611,64.67771911621094,2950,0.0,0.0
2007-03-22 00:00:00+05:30,64.88569644614488,66.54943225245628,63.8874575010174,64.22019958496094,12031,0.0,0.0
2007-03-23 00:00:00+05:30,67.3396957801372,67.38129170873994,64.1370060238044,64.92728424072266,1268,0.0,0.0
2007-03-26 00:00:00+05:30,64.88569276186844,66.54942847371122,64.05382490594705,64.09542083740234,1178,0.0,0.0
2007-03-28 00:00:00+05:30,64.05381657358039,65.71755206899807,63.513101268240206,63.59628677368164,2100,0.0,0.0
2007-03-29 00:00:00+05:30,60.97592408150643,65.71756892066716,60.435208637512936,61.641414642333984,10327,0.0,0.0
2007-03-30 00:00:00+05:30,61.64140274707793,64.71931741688444,58.563494423919074,59.56173324584961,9800,0.0,0.0
2007-04-02 00:00:00+05:30,57.440481549876445,61.142291199485214,56.60861364240046,56.69179916381836,5400,0.0,0.0
2007-04-03 00:00:00+05:30,56.81657819391528,58.230751037597656,55.319213485717775,58.230751037597656,1700,0.0,0.0
2007-04-04 00:00:00+05:30,59.06261590203878,60.6431660476201,57.02454225816279,60.268821716308594,3300,0.0,0.0
2007-04-05 00:00:00+05:30,58.23074868806093,60.72635220326354,58.23074868806093,60.10245132446289,3901,0.0,0.0
2007-04-09 00:00:00+05:30,60.393613438723754,61.55822986771298,60.31042791093501,60.809547424316406,1475,0.0,0.0
2007-04-10 00:00:00+05:30,62.80602624971573,62.80602624971573,59.89448860900043,60.726356506347656,1500,0.0,0.0
2007-04-11 00:00:00+05:30,59.93607489947273,61.05909511088022,59.728107958595515,60.01926040649414,9700,0.0,0.0
2007-04-12 00:00:00+05:30,60.31042143676465,62.306905622621684,60.06085853353942,61.26707077026367,1131,0.0,0.0
2007-04-13 00:00:00+05:30,60.352025651366446,61.55823170696488,59.894495714884755,60.435211181640625,3692,0.0,0.0
2007-04-16 00:00:00+05:30,60.72634716208325,61.55821493142686,60.51838021974735,61.100685119628906,2790,0.0,0.0
2007-04-17 00:00:00+05:30,60.310420989990234,61.142288865714235,60.310420989990234,60.310420989990234,2100,0.0,0.0
2007-04-18 00:00:00+05:30,61.22546655435993,61.22546655435993,60.39359878501633,61.100685119628906,1200,0.0,0.0
2007-04-19 00:00:00+05:30,61.39184982010962,61.39184982010962,58.23074945395026,58.48031234741211,1900,0.0,0.0
2007-04-20 00:00:00+05:30,60.10245097668141,60.68475592153335,58.31393386513917,58.68827819824219,2900,0.0,0.0
2007-04-23 00:00:00+05:30,59.06261542633978,60.393602673660126,59.06261542633978,59.97766876220703,4400,0.0,0.0
2007-04-24 00:00:00+05:30,59.270587446768126,59.89448836726042,58.23075257928096,59.31218338012695,1500,0.0,0.0
2007-04-25 00:00:00+05:30,59.062615411888366,60.310417145942345,58.72986701347774,59.644920349121094,3100,0.0,0.0
2007-04-26 00:00:00+05:30,59.47854932323969,60.43519858867731,59.062615411888366,59.644920349121094,2400,0.0,0.0
2007-04-27 00:00:00+05:30,59.811310184610576,61.14229770894485,58.77147518956049,60.435211181640625,1000,0.0,0.0
2007-04-30 00:00:00+05:30,61.059097110452655,63.42991904476348,59.187394581262915,62.972389221191406,2900,0.0,0.0
2007-05-03 00:00:00+05:30,64.80251175278956,66.13349914550781,62.22372248940135,66.13349914550781,2900,0.0,0.0
2007-05-04 00:00:00+05:30,66.549430436003,69.46096801757812,66.549430436003,69.46096801757812,6700,0.0,0.0
2007-05-07 00:00:00+05:30,72.37249097739246,72.95479583740234,72.28930547548347,72.95479583740234,6600,0.0,0.0
2007-05-08 00:00:00+05:30,76.03273384838116,76.61503888964867,73.24597741377417,74.28581237792969,17200,0.0,0.0
2007-05-09 00:00:00+05:30,75.07607716730413,75.11767310051599,70.7087707392892,71.04151916503906,5100,0.0,0.0
2007-05-10 00:00:00+05:30,67.5060806280746,74.57695770200353,67.5060806280746,71.04151916503906,2600,0.0,0.0
2007-05-11 00:00:00+05:30,68.3379498349417,73.78668081824608,68.3379498349417,71.91497802734375,2400,0.0,0.0
2007-05-14 00:00:00+05:30,71.54063907845772,73.20437487097999,70.54240014160371,71.66542053222656,1000,0.0,0.0
2007-05-15 00:00:00+05:30,71.04151321306225,73.41233523459496,69.25299612781905,69.336181640625,1400,0.0,0.0
2007-05-16 00:00:00+05:30,71.33266669418104,71.41585220816829,69.5857455138572,70.583984375,1693,0.0,0.0
2007-05-17 00:00:00+05:30,69.12821913107456,70.29283542520042,67.38129786320987,69.16981506347656,2900,0.0,0.0
2007-05-18 00:00:00+05:30,66.75739996857578,70.70877255238557,66.75739996857578,70.0016860961914,435,0.0,0.0
2007-05-21 00:00:00+05:30,67.83882287537403,69.41936664710252,67.83882287537403,68.7122802734375,1600,0.0,0.0
2007-05-22 00:00:00+05:30,67.96360463726141,69.04503544187789,66.5494317512076,67.46448516845703,2700,0.0,0.0
2007-05-23 00:00:00+05:30,67.92201185523221,69.79371453518667,66.96536254948144,67.29811096191406,1600,0.0,0.0
2007-05-24 00:00:00+05:30,66.96536569965265,68.21316754498778,65.05206699814607,67.46448516845703,1698,0.0,0.0
2007-05-25 00:00:00+05:30,67.3813018539897,69.33619020634981,66.13349996780471,67.71405029296875,1500,0.0,0.0
2007-05-28 00:00:00+05:30,66.54942954458842,69.62733812236637,65.8423431250068,68.21316528320312,2300,0.0,0.0
2007-05-29 00:00:00+05:30,70.66717571687467,71.62382507324219,69.96008926969813,71.62382507324219,4100,0.0,0.0
2007-05-30 00:00:00+05:30,74.03624138903741,75.24244727750288,72.372505627486,73.66190338134766,8000,0.0,0.0
2007-05-31 00:00:00+05:30,72.83003912694682,74.86811299766836,71.5406413088831,71.58223724365234,700,0.0,0.0
2007-06-01 00:00:00+05:30,71.08310790725008,74.20261246163464,70.91673686967555,72.3309097290039,416,0.0,0.0
2007-06-04 00:00:00+05:30,71.54064372643816,72.20614062534362,69.0866358116908,69.83531188964844,1492,0.0,0.0
2007-06-05 00:00:00+05:30,71.623827941513,71.623827941513,67.71405118527164,68.29635620117188,290,0.0,0.0
2007-06-06 00:00:00+05:30,68.21316034694591,68.21316034694591,67.58925949011409,68.08837890625,1700,0.0,0.0
2007-06-07 00:00:00+05:30,68.3795269828826,71.49903106689453,68.3795269828826,71.49903106689453,3600,0.0,0.0
2007-06-08 00:00:00+05:30,74.82651155263594,75.07607444957632,70.50080121442208,74.36898803710938,12900,0.0,0.0
2007-06-11 00:00:00+05:30,78.07080405201305,78.1123999872209,73.20437792518022,75.36723327636719,10400,0.0,0.0
2007-06-12 00:00:00+05:30,77.23892912167143,77.23892912167143,71.66541702791594,73.07958984375,3300,0.0,0.0
2007-06-13 00:00:00+05:30,72.41409889573231,74.03623866489956,69.54415100466593,72.78843688964844,1400,0.0,0.0
2007-06-14 00:00:00+05:30,70.87514708322134,72.78844591449031,70.87514708322134,71.79020690917969,1171,0.0,0.0
2007-06-15 00:00:00+05:30,70.95832604773938,72.5388697941874,70.95832604773938,71.37425994873047,1100,0.0,0.0
2007-06-18 00:00:00+05:30,71.54062874558635,72.45568202997947,69.8768931933634,71.45744323730469,3600,0.0,0.0
2007-06-19 00:00:00+05:30,72.78843367030855,74.45216929705846,71.7901948329177,71.9565658569336,2000,0.0,0.0
2007-06-20 00:00:00+05:30,70.91673062693611,72.37249929083217,70.79194918641548,71.99816131591797,1400,0.0,0.0
2007-06-21 00:00:00+05:30,71.0415173916727,73.9946445231957,71.0415173916727,72.41410064697266,3000,0.0,0.0
2007-06-22 00:00:00+05:30,72.24772552095,73.62030881911056,71.54063907845772,71.66542053222656,2100,0.0,0.0
2007-06-25 00:00:00+05:30,72.37251281738281,73.41234777165555,71.12471087225552,72.37251281738281,3500,0.0,0.0
2007-06-26 00:00:00+05:30,71.12469699985327,73.6203004033569,69.04502749693359,70.37601470947266,2200,0.0,0.0
2007-06-27 00:00:00+05:30,69.66892400191487,71.20787806874712,69.66892400191487,70.87512969970703,3600,0.0,0.0
2007-06-28 00:00:00+05:30,73.53712883103721,73.74509582074792,71.74861145019531,71.74861145019531,2200,0.0,0.0
2007-06-29 00:00:00+05:30,72.0397658815491,72.0397658815491,69.96009592915652,70.70877838134766,2700,0.0,0.0
2007-07-02 00:00:00+05:30,67.63085580032565,73.99463949855172,67.63085580032565,72.62206268310547,4000,0.0,0.0
2007-07-03 00:00:00+05:30,70.87513955769579,71.95657032082994,70.7087685233589,70.79195404052734,1900,0.0,0.0
2007-07-04 00:00:00+05:30,70.5008010863972,72.12294087361967,70.5008010863972,71.16629791259766,229,0.0,0.0
2007-07-05 00:00:00+05:30,70.70877385693927,71.54064178466797,70.20965436963178,71.54064178466797,1700,0.0,0.0
2007-07-06 00:00:00+05:30,69.87690778960743,72.45569716489415,69.87690778960743,70.16806030273438,4000,0.0,0.0
2007-07-09 00:00:00+05:30,68.62909826432697,71.4574502500046,65.17684538533726,66.96536254882812,5700,0.0,0.0
2007-07-10 00:00:00+05:30,67.00695940364903,71.74860371949555,66.54942953692341,68.878662109375,4700,0.0,0.0
2007-07-11 00:00:00+05:30,68.29634694729734,75.78315734863281,68.08837999170468,75.78315734863281,36100,0.0,0.0
2007-07-12 00:00:00+05:30,78.90266534255304,78.90266534255304,70.70876818144465,73.37074279785156,15900,0.0,0.0
2007-07-13 00:00:00+05:30,76.53184320621631,79.81771871825873,74.0362396234049,74.36898803710938,22300,0.0,0.0
2007-07-16 00:00:00+05:30,76.53184333487948,79.7345333355421,74.8681076102082,77.23892974853516,15600,0.0,0.0
2007-07-17 00:00:00+05:30,79.85931892901489,79.85931892901489,75.28404544870675,76.78141021728516,6500,0.0,0.0
2007-07-18 00:00:00+05:30,76.11590927767278,77.77964499958912,72.5388749368934,73.37074279785156,3600,0.0,0.0
2007-07-19 00:00:00+05:30,73.70349473496778,76.86459529638482,72.6220702720134,76.15750885009766,3800,0.0,0.0
2007-07-20 00:00:00+05:30,76.61502642040665,77.36370874207893,73.66189941082142,74.11942291259766,2700,0.0,0.0
2007-07-23 00:00:00+05:30,74.86811157734704,74.86811157734704,71.12470599847968,72.91322326660156,4900,0.0,0.0
2007-07-24 00:00:00+05:30,72.45569523583981,73.20437764012536,71.12470782080362,71.54064178466797,3800,0.0,0.0
2007-07-25 00:00:00+05:30,71.1247029223914,73.95305495120796,69.96008663444952,71.41585540771484,2435,0.0,0.0
2007-07-26 00:00:00+05:30,71.04151206745674,73.16277116971665,71.04151206745674,71.99816131591797,5100,0.0,0.0
2007-07-27 00:00:00+05:30,67.79722018973422,77.23891768302423,67.79722018973422,75.15924835205078,8000,0.0,0.0
2007-07-30 00:00:00+05:30,71.95657918207873,76.44866747549203,71.95657918207873,73.32916259765625,3400,0.0,0.0
2007-07-31 00:00:00+05:30,73.03800059630731,73.03800059630731,71.08310604933652,71.16629791259766,1490,0.0,0.0
2007-08-01 00:00:00+05:30,70.70876557150005,70.70876557150005,67.38129425048828,67.38129425048828,10643,0.0,0.0
2007-08-02 00:00:00+05:30,69.0450299346465,70.12646065300493,66.54942644303277,68.04679107666016,5700,0.0,0.0
2007-08-03 00:00:00+05:30,66.67421099431415,70.6255833735241,66.67421099431415,68.21316528320312,1844,0.0,0.0
2007-08-06 00:00:00+05:30,66.54942862060267,68.21316433611773,65.01047435308085,67.29811096191406,3100,0.0,0.0
2007-08-07 00:00:00+05:30,68.62910146321352,69.87690330799921,67.46448513875052,68.1299819946289,900,0.0,0.0
2007-08-08 00:00:00+05:30,70.58398695558023,70.58398695558023,66.67421053540535,67.58926391601562,1800,0.0,0.0
2007-08-09 00:00:00+05:30,67.38130367451707,69.876907514314,66.96536970121758,67.00696563720703,1893,0.0,0.0
2007-08-10 00:00:00+05:30,66.54943355685819,67.29811595370256,65.09366469780193,66.42465209960938,2300,0.0,0.0
2007-08-13 00:00:00+05:30,65.84234221083838,68.42113130055712,64.05382504733006,67.29811096191406,1678,0.0,0.0
2007-08-14 00:00:00+05:30,67.83883219980422,68.5459186706581,67.29811677621643,68.00520324707031,2551,0.0,0.0
2007-08-16 00:00:00+05:30,64.92728424072266,68.5874974784472,63.22195271437327,64.92728424072266,3101,0.0,0.0
2007-08-17 00:00:00+05:30,64.88569776671339,67.04855308960747,60.72635816628305,63.88745880126953,2703,0.0,0.0
2007-08-20 00:00:00+05:30,65.0936652045721,67.29811647763493,63.84586331566656,64.1786117553711,2266,0.0,0.0
2007-08-21 00:00:00+05:30,62.59805745383596,64.71932306900396,60.3104208026991,61.433441162109375,2234,0.0,0.0
2007-08-22 00:00:00+05:30,64.80250110288391,64.8440906837488,59.353764624433126,62.057334899902344,1642,0.0,0.0
2007-08-23 00:00:00+05:30,63.80426117378534,64.05382406594823,60.39360427856445,60.39360427856445,1383,0.0,0.0
2007-08-24 00:00:00+05:30,59.977665004710396,62.39008280933413,56.56700841379628,62.09893035888672,2902,0.0,0.0
2007-08-27 00:00:00+05:30,60.76795399796018,61.89097441884342,60.726358063366945,61.14229202270508,776,0.0,0.0
2007-08-28 00:00:00+05:30,59.97767344532793,62.348495656397354,59.062620038012334,62.22372055053711,1162,0.0,0.0
2007-08-29 00:00:00+05:30,64.05382759553453,64.3033905014492,60.227236566949145,60.76795196533203,876,0.0,0.0
2007-08-30 00:00:00+05:30,60.10244747110315,61.5582160949707,60.10244747110315,61.5582160949707,176,0.0,0.0
2007-08-31 00:00:00+05:30,60.31042782319338,61.558229778156,59.10422180538909,61.47504425048828,3025,0.0,0.0
2007-09-03 00:00:00+05:30,61.55822325959426,63.097177571754465,60.43520288837726,61.26707077026367,3194,0.0,0.0
2007-09-04 00:00:00+05:30,62.806027490387926,66.3830620583012,62.76443155603952,66.13349914550781,4064,0.0,0.0
