Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.784179123231796,17.137108547323574,15.784179123231796,16.686132431030273,829249,0.0,0.0
2002-07-02 00:00:00+05:30,16.43245211066741,17.362590706514336,16.43245211066741,16.827056884765625,408989,0.0,0.0
2002-07-03 00:00:00+05:30,16.91161650670392,17.052546644259785,16.094221278795246,16.263338088989258,206421,0.0,0.0
2002-07-04 00:00:00+05:30,16.545202260287134,17.75720151363577,16.37608541026824,16.686132431030273,489780,0.0,0.0
2002-07-05 00:00:00+05:30,17.137103814632496,17.137103814632496,16.347895291466102,16.432453155517578,150741,0.0,0.0
2002-07-08 00:00:00+05:30,16.629752750638314,18.095425014254268,16.432450384317274,17.36258888244629,628556,0.0,0.0
2002-07-09 00:00:00+05:30,17.19348083066321,17.84175940103928,16.601574543626764,16.686132431030273,323894,0.0,0.0
2002-07-10 00:00:00+05:30,16.8270645479446,16.8270645479446,16.263343799773676,16.404273986816406,103049,0.0,0.0
2002-07-11 00:00:00+05:30,16.77068751686716,16.77068751686716,15.69961861318521,15.868734359741211,109182,0.0,0.0
2002-07-12 00:00:00+05:30,16.009664133748025,16.291524421578842,15.699618247218796,15.812361717224121,69435,0.0,0.0
2002-07-15 00:00:00+05:30,16.009662738087208,16.009662738087208,14.910408356502794,15.220454216003418,84239,0.0,0.0
2002-07-16 00:00:00+05:30,15.13589626259849,16.066034910813816,14.825849329719,14.938593864440918,86318,0.0,0.0
2002-07-17 00:00:00+05:30,14.994970547776935,15.164086324452345,14.093017230013682,14.45943546295166,106701,0.0,0.0
2002-07-18 00:00:00+05:30,15.192267720252458,15.47412796682329,14.515802698397856,15.361383438110352,128095,0.0,0.0
2002-07-19 00:00:00+05:30,15.502315952228859,16.404269095400874,15.107711116087453,15.840548515319824,395089,0.0,0.0
2002-07-22 00:00:00+05:30,15.164086078278327,15.305016248290602,14.403062945169673,14.572179794311523,154569,0.0,0.0
2002-07-23 00:00:00+05:30,14.543990536349172,14.854037500528063,14.036642229306606,14.205759048461914,167832,0.0,0.0
2002-07-24 00:00:00+05:30,14.290317813543057,14.628550397780689,13.698410522324265,13.78296947479248,95827,0.0,0.0
2002-07-25 00:00:00+05:30,11.838131427764893,14.459431743156227,11.838131427764893,13.529293060302734,81113,0.0,0.0
2002-07-26 00:00:00+05:30,13.613851694595118,13.613851694595118,12.458224943944515,12.68371295928955,93313,0.0,0.0
2002-07-29 00:00:00+05:30,12.45822672599743,12.683714773596787,10.87980824237829,11.556273460388184,226867,0.0,0.0
2002-07-30 00:00:00+05:30,12.401852658294121,12.401852658294121,10.795248803427322,11.04892349243164,114607,0.0,0.0
2002-07-31 00:00:00+05:30,10.936176075814508,12.063616930542011,10.203339950326185,11.697198867797852,204640,0.0,0.0
2002-08-01 00:00:00+05:30,12.091805615675097,12.401851472400482,11.415340559823171,11.838130950927734,109334,0.0,0.0
2002-08-02 00:00:00+05:30,11.556273460388184,11.753575905242053,11.246227529340546,11.556273460388184,54451,0.0,0.0
2002-08-05 00:00:00+05:30,11.979063731298195,11.979063731298195,11.556273246664142,11.809947967529297,59104,0.0,0.0
2002-08-06 00:00:00+05:30,11.838134044432056,11.838134044432056,11.443529146199582,11.72538948059082,88899,0.0,0.0
2002-08-07 00:00:00+05:30,11.950875104591912,12.06361856016789,11.725386043016888,11.781758308410645,105309,0.0,0.0
2002-08-08 00:00:00+05:30,12.401854445294635,12.401854445294635,11.443528898982592,11.556273460388184,59252,0.0,0.0
2002-08-09 00:00:00+05:30,11.330782575440907,11.556270566575682,10.541574068863413,10.738875389099121,183303,0.0,0.0
2002-08-12 00:00:00+05:30,10.992550642040634,11.16166637567969,10.738875966370436,11.105295181274414,43616,0.0,0.0
2002-08-13 00:00:00+05:30,11.218038228545922,11.443526223424978,11.048922501189521,11.302596092224121,27910,0.0,0.0
2002-08-14 00:00:00+05:30,11.218037225249503,11.27440948773045,11.048921513018136,11.161664962768555,27195,0.0,0.0
2002-08-15 00:00:00+05:30,11.161664962768555,11.161664962768555,11.161664962768555,11.161664962768555,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.387156334560439,11.415341933942285,11.189853913252431,11.218039512634277,34903,0.0,0.0
2002-08-19 00:00:00+05:30,10.287900188301183,11.387155706998842,10.287900188301183,11.1334810256958,32907,0.0,0.0
2002-08-20 00:00:00+05:30,11.020738359889387,11.21804080390827,10.907994874172754,10.992552757263184,55143,0.0,0.0
2002-08-21 00:00:00+05:30,11.020734728321218,11.161664845436382,10.82343342452916,10.879804611206055,53023,0.0,0.0
2002-08-22 00:00:00+05:30,11.077108090223751,11.077108090223751,10.851620095489658,10.907992362976074,16542,0.0,0.0
2002-08-23 00:00:00+05:30,10.964367738310177,10.992553342436802,10.626135112731284,10.65432071685791,57287,0.0,0.0
2002-08-26 00:00:00+05:30,10.710689294631303,10.738874889006256,10.626131436294935,10.682503700256348,28868,0.0,0.0
2002-08-27 00:00:00+05:30,10.710691021021367,10.710691021021367,10.20334271401532,10.372458457946777,49747,0.0,0.0
2002-08-28 00:00:00+05:30,10.259713369876811,10.48520135131346,10.146968841552734,10.146968841552734,46796,0.0,0.0
2002-08-29 00:00:00+05:30,10.118783247077468,10.42882908715142,10.090596577390695,10.146968841552734,78523,0.0,0.0
2002-08-30 00:00:00+05:30,10.034226782026847,10.34427377359556,10.006041180616862,10.090599060058594,35790,0.0,0.0
2002-09-02 00:00:00+05:30,10.428832275679413,10.428832275679413,10.090599662506902,10.17515754699707,65493,0.0,0.0
2002-09-03 00:00:00+05:30,10.20334457533654,10.23153017939625,9.865111950560657,9.94966983795166,37028,0.0,0.0
2002-09-04 00:00:00+05:30,10.006039414640574,10.146969547241145,9.893294878475484,10.118783950805664,21588,0.0,0.0
2002-09-05 00:00:00+05:30,10.146970005119838,10.316085741787184,9.921481997826168,10.034225463867188,25322,0.0,0.0
2002-09-06 00:00:00+05:30,10.034227725342662,10.090600008673954,9.865111950560657,9.94966983795166,29324,0.0,0.0
2002-09-09 00:00:00+05:30,9.977853296545112,9.977853296545112,9.442318390577029,9.639620780944824,67884,0.0,0.0
2002-09-10 00:00:00+05:30,9.639620780944824,9.639620780944824,9.639620780944824,9.639620780944824,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.639622134838383,10.090598168837737,9.639622134838383,9.83692455291748,25072,0.0,0.0
2002-09-12 00:00:00+05:30,9.92148167096963,10.0060395365176,9.583249133566152,9.7241792678833,103718,0.0,0.0
2002-09-13 00:00:00+05:30,9.667807579040527,9.921482266112788,9.61143530688984,9.667807579040527,30741,0.0,0.0
2002-09-16 00:00:00+05:30,9.66780912503735,9.808739290344635,9.555065637918622,9.61143684387207,37971,0.0,0.0
2002-09-17 00:00:00+05:30,9.470503498360014,9.724178140813654,9.1886432623944,9.301387786865234,74183,0.0,0.0
2002-09-18 00:00:00+05:30,9.301388363754187,9.385946224746009,9.216830502762367,9.245016098022461,46985,0.0,0.0
2002-09-19 00:00:00+05:30,9.30138928797552,9.32957488603624,9.047714604582437,9.104086875915527,20390,0.0,0.0
2002-09-20 00:00:00+05:30,9.245016804689927,9.301389074730618,9.075901069779473,9.21683120727539,21612,0.0,0.0
2002-09-23 00:00:00+05:30,9.188644409179688,9.301388947721561,9.019528676578483,9.188644409179688,11040,0.0,0.0
2002-09-24 00:00:00+05:30,8.455808443614108,9.245017016642429,8.455808443614108,9.104086875915527,9436,0.0,0.0
2002-09-25 00:00:00+05:30,9.132273827222713,9.132273827222713,8.681296718039507,8.737668991088867,60323,0.0,0.0
2002-09-26 00:00:00+05:30,8.737668991088867,8.87859913610643,8.709482854564188,8.737668991088867,34050,0.0,0.0
2002-09-27 00:00:00+05:30,8.70948127570047,8.878597526585146,8.624923419061004,8.653109550476074,57000,0.0,0.0
2002-09-30 00:00:00+05:30,8.737667349312199,8.737667349312199,8.483993243466218,8.512179374694824,58634,0.0,0.0
