Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.702977667025195,8.964067439692286,8.60627754628908,8.790007591247559,43975,0.0,0.0
2002-07-02 00:00:00+05:30,9.089775943347606,9.379875371795011,8.702977320218174,9.23966121673584,28020,0.0,0.0
2002-07-03 00:00:00+05:30,9.476575419172187,9.815023981377939,9.379875302998741,9.568440437316895,30615,0.0,0.0
2002-07-04 00:00:00+05:30,9.621625370114831,10.143804006539332,9.476576107519415,9.69898509979248,49760,0.0,0.0
2002-07-05 00:00:00+05:30,9.8633752610885,10.603128751495426,9.747335660628726,10.313029289245605,65435,0.0,0.0
2002-07-08 00:00:00+05:30,10.782021120346688,10.811031707620538,10.424232177108165,10.53543758392334,33545,0.0,0.0
2002-07-09 00:00:00+05:30,10.646643521300556,10.646643521300556,9.911725143026054,10.105124473571777,21185,0.0,0.0
2002-07-10 00:00:00+05:30,10.105124219198487,10.230834011438938,9.766675629813323,9.882715225219727,38300,0.0,0.0
2002-07-11 00:00:00+05:30,9.86337373342384,10.820700980594252,9.790849109644377,10.540271759033203,37210,0.0,0.0
2002-07-12 00:00:00+05:30,11.023769980872137,11.096295523565184,10.37104747423937,10.791690826416016,39155,0.0,0.0
2002-07-15 00:00:00+05:30,10.65631336641237,10.65631336641237,10.201824262990602,10.390388488769531,27870,0.0,0.0
2002-07-16 00:00:00+05:30,10.259843228513844,10.564447959984816,10.259843228513844,10.496757507324219,18250,0.0,0.0
2002-07-17 00:00:00+05:30,10.627302713249493,10.627302713249493,9.766675495289242,10.032599449157715,22060,0.0,0.0
2002-07-18 00:00:00+05:30,10.153473993688735,10.395223374490847,9.969744870047437,10.35170841217041,8035,0.0,0.0
2002-07-19 00:00:00+05:30,10.250173353292826,10.433902463282887,10.153473239276606,10.211493492126465,9585,0.0,0.0
2002-07-22 00:00:00+05:30,10.008423133877425,10.153472370287018,9.669973685987635,9.723158836364746,16735,0.0,0.0
2002-07-23 00:00:00+05:30,9.186476560715224,9.902054513590134,9.186476560715224,9.853704452514648,18035,0.0,0.0
2002-07-24 00:00:00+05:30,9.582943152312671,9.74733276806419,9.471738683480906,9.616787910461426,12925,0.0,0.0
2002-07-25 00:00:00+05:30,9.868209854287612,10.008424940703804,9.495915578838467,9.69898509979248,6495,0.0,0.0
2002-07-26 00:00:00+05:30,9.568438627972034,9.573272802885999,9.33152348036665,9.423388481140137,12215,0.0,0.0
2002-07-29 00:00:00+05:30,10.008423911594825,10.008423911594825,8.325847658613812,8.499907493591309,21140,0.0,0.0
2002-07-30 00:00:00+05:30,8.7900053033054,9.089773939599604,8.7900053033054,8.891539573669434,10020,0.0,0.0
2002-07-31 00:00:00+05:30,8.524082651586834,9.089776232269843,8.412878159177525,8.949562072753906,8345,0.0,0.0
2002-08-01 00:00:00+05:30,9.080107399094551,9.355701555496017,9.080107399094551,9.200982093811035,5210,0.0,0.0
2002-08-02 00:00:00+05:30,8.896377199670335,9.186476646635821,8.896377199670335,9.176806449890137,5920,0.0,0.0
2002-08-05 00:00:00+05:30,9.186475297349482,9.452399213392523,9.186475297349482,9.273505210876465,2760,0.0,0.0
2002-08-06 00:00:00+05:30,9.28317518756477,9.28317518756477,9.142960125251287,9.234825134277344,2395,0.0,0.0
2002-08-07 00:00:00+05:30,9.476575729051083,9.573274926185885,9.379875609715596,9.457235336303711,3610,0.0,0.0
2002-08-08 00:00:00+05:30,9.452397982127511,9.452397982127511,9.186474100723593,9.229989051818848,2775,0.0,0.0
2002-08-09 00:00:00+05:30,9.18647390669512,9.389543366783768,8.920550030907808,9.031754493713379,4140,0.0,0.0
2002-08-12 00:00:00+05:30,9.186474602173803,9.379873883042622,9.118785084419846,9.31701946258545,3550,0.0,0.0
2002-08-13 00:00:00+05:30,9.292845141046296,9.292845141046296,9.147795892761534,9.18647575378418,2375,0.0,0.0
2002-08-14 00:00:00+05:30,9.234825444207218,9.307350065472077,9.094610377187976,9.292844772338867,5535,0.0,0.0
2002-08-15 00:00:00+05:30,9.292844772338867,9.292844772338867,9.292844772338867,9.292844772338867,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.283175046526004,9.44272957441002,9.215484604071797,9.379874229431152,10160,0.0,0.0
2002-08-19 00:00:00+05:30,9.379874290967896,10.153472370287018,9.379874290967896,9.723158836364746,8490,0.0,0.0
2002-08-20 00:00:00+05:30,9.9552364816443,9.9552364816443,9.57327213601501,9.636127471923828,3295,0.0,0.0
2002-08-21 00:00:00+05:30,9.669974944460941,9.694149512941824,9.582945022408685,9.611954689025879,14550,0.0,0.0
2002-08-22 00:00:00+05:30,9.805357248373475,9.810192347655128,9.394383031441977,9.500752449035645,1315,0.0,0.0
2002-08-23 00:00:00+05:30,9.481410492021961,9.524925451964387,9.186475968456772,9.2251558303833,10555,0.0,0.0
2002-08-26 00:00:00+05:30,9.370204709325893,9.544264542171778,9.263835323809307,9.331524848937988,3960,0.0,0.0
2002-08-27 00:00:00+05:30,9.239660756892096,9.476575017043096,9.239660756892096,9.331524848937988,5495,0.0,0.0
2002-08-28 00:00:00+05:30,9.476576201339038,9.48141129976685,9.288011051457309,9.365371704101562,2530,0.0,0.0
2002-08-29 00:00:00+05:30,9.283176081726031,9.476575391303522,9.283176081726031,9.394380569458008,1785,0.0,0.0
2002-08-30 00:00:00+05:30,9.404050275726698,9.524924953192592,9.307350164873743,9.476574897766113,3930,0.0,0.0
2002-09-02 00:00:00+05:30,9.18647581514746,9.602285015568865,9.18647581514746,9.539429664611816,2895,0.0,0.0
2002-09-03 00:00:00+05:30,9.297680893664321,9.665140060355148,9.297680893664321,9.650634765625,7170,0.0,0.0
2002-09-04 00:00:00+05:30,9.428226299602867,9.650635297860218,9.384711335213256,9.573275566101074,4200,0.0,0.0
2002-09-05 00:00:00+05:30,9.582943152312671,9.669973057381181,9.481408877866405,9.616787910461426,3785,0.0,0.0
2002-09-06 00:00:00+05:30,9.573272263415653,9.858536521689391,9.524923139396723,9.66030216217041,3795,0.0,0.0
2002-09-09 00:00:00+05:30,9.283175537421961,9.524924890769402,9.283175537421961,9.466904640197754,4415,0.0,0.0
2002-09-10 00:00:00+05:30,9.466904640197754,9.466904640197754,9.466904640197754,9.466904640197754,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.787992931751779,9.839781452744049,9.632628356558845,9.793171882629395,4090,1.3,0.0
2002-09-12 00:00:00+05:30,9.933000355194899,9.933000355194899,9.684416645723308,9.855318069458008,2370,0.0,0.0
2002-09-13 00:00:00+05:30,9.922641626076656,9.922641626076656,9.793170831385902,9.824243545532227,1280,0.0,0.0
2002-09-16 00:00:00+05:30,9.839781452744049,9.839781452744049,9.741383361637123,9.793171882629395,1190,0.0,0.0
2002-09-17 00:00:00+05:30,9.425472896496682,9.932998101810785,9.425472896496682,9.819063186645508,1255,0.0,0.0
2002-09-18 00:00:00+05:30,9.736205112655005,9.813888393635638,9.684417575713184,9.725848197937012,1010,0.0,0.0
2002-09-19 00:00:00+05:30,9.720667112128371,9.834601051279197,9.632626935762453,9.658520698547363,3895,0.0,0.0
2002-09-20 00:00:00+05:30,9.663703822555634,9.699955501225629,9.529054024792682,9.684419631958008,655,0.0,0.0
2002-09-23 00:00:00+05:30,9.477262096609106,9.529050613792768,9.32189753284193,9.45136833190918,1405,0.0,0.0
2002-09-24 00:00:00+05:30,9.352968807938812,9.352968807938812,9.026702879150193,9.316717147827148,3260,0.0,0.0
2002-09-25 00:00:00+05:30,9.10956523605547,9.218320229967972,9.000809254359192,9.114744186401367,875,0.0,0.0
2002-09-26 00:00:00+05:30,9.130280988338493,9.264930747823804,8.917948941245774,8.985274314880371,850,0.0,0.0
2002-09-27 00:00:00+05:30,8.907590129165913,9.306359383986393,8.70043608930985,9.135457992553711,1620,0.0,0.0
2002-09-30 00:00:00+05:30,9.062955586524533,9.347790938416082,8.912768991240203,9.005988121032715,7655,0.0,0.0
2002-10-01 00:00:00+05:30,8.84026473500309,9.10956419552666,8.835085785248754,8.995630264282227,2150,0.0,0.0
2002-10-02 00:00:00+05:30,8.995630264282227,8.995630264282227,8.995630264282227,8.995630264282227,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.912770742629652,9.073315270057083,8.907592779098152,9.037063598632812,340,0.0,0.0
2002-10-04 00:00:00+05:30,8.819551348060678,9.114744617243765,8.819551348060678,8.990452766418457,480,0.0,0.0
2002-10-07 00:00:00+05:30,9.145816715515343,9.166532516479492,9.099207151129765,9.166532516479492,1615,0.0,0.0
2002-10-08 00:00:00+05:30,9.078492337949372,9.166532516479492,9.06295548722626,9.166532516479492,875,0.0,0.0
2002-10-09 00:00:00+05:30,9.239035012481741,9.42029430346396,9.114743181238305,9.135457992553711,470,0.0,0.0
2002-10-10 00:00:00+05:30,8.80401444279494,9.016346476804348,8.80401444279494,9.011167526245117,550,0.0,0.0
2002-10-11 00:00:00+05:30,9.016347793370965,9.114745892796815,9.016347793370965,9.037063598632812,350,0.0,0.0
