Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00+05:30,38.371347990584994,39.193592555860164,34.71693389624357,35.58485794067383,80624,0.0,0.0
2011-06-20 00:00:00+05:30,33.89468399969981,34.71692843564479,32.02179776795882,32.798362731933594,12659,0.0,0.0
2011-06-21 00:00:00+05:30,32.47860643852836,33.574931427048014,31.519323380494054,32.34156799316406,3729,0.0,0.0
2011-06-22 00:00:00+05:30,31.61067672730405,33.30084513411336,30.24027160643618,30.925474166870117,3831,0.0,0.0
2011-06-23 00:00:00+05:30,31.108199000538796,32.34156583732965,31.108199000538796,32.067481994628906,1509,0.0,0.0
2011-06-24 00:00:00+05:30,31.976123037142546,33.34652831016294,31.56500075821226,32.067481994628906,3078,0.0,0.0
2011-06-27 00:00:00+05:30,31.930442425343582,32.43292364392962,31.930442425343582,31.97612190246582,2487,0.0,0.0
2011-06-28 00:00:00+05:30,30.377313178030143,32.38724136352539,30.377313178030143,32.38724136352539,425,0.0,0.0
2011-06-29 00:00:00+05:30,32.8440427842697,33.80332565307617,32.02179833379538,33.80332565307617,1317,0.0,0.0
2011-06-30 00:00:00+05:30,31.976112386129675,34.671242555698825,31.976112386129675,32.52427291870117,1001,0.0,0.0
2011-07-01 00:00:00+05:30,35.81325683319551,36.087337178029834,33.98604988747248,35.85893630981445,1320,0.0,0.0
2011-07-04 00:00:00+05:30,34.71693006098665,34.71693006098665,34.03172749399349,34.488529205322266,501,0.0,0.0
2011-07-05 00:00:00+05:30,33.80331880819423,34.579880143523795,30.24026489112048,32.52427291870117,3384,0.0,0.0
2011-07-06 00:00:00+05:30,33.80332753356074,33.80332753356074,32.295880452205076,32.43292236328125,95,0.0,0.0
2011-07-07 00:00:00+05:30,35.53918193356837,35.53918193356837,31.97612644943949,32.93540954589844,3138,0.0,0.0
2011-07-08 00:00:00+05:30,32.88972224414368,32.88972224414368,30.240271002650616,31.8847599029541,9325,0.0,0.0
2011-07-11 00:00:00+05:30,32.02180868603913,32.707011454578286,31.747728275647766,32.56997299194336,507,0.0,0.0
2011-07-12 00:00:00+05:30,30.87979507446289,32.84404383267372,30.87979507446289,30.87979507446289,1100,0.0,0.0
2011-07-13 00:00:00+05:30,32.661317159898225,32.661317159898225,30.879790072334337,31.610671997070312,2815,0.0,0.0
2011-07-14 00:00:00+05:30,36.452776881307386,36.452776881307386,31.199557356201108,31.8847599029541,1011,0.0,0.0
2011-07-15 00:00:00+05:30,37.3663804455351,37.3663804455351,30.742755797044136,31.290916442871094,1932,0.0,0.0
2011-07-18 00:00:00+05:30,30.14891232706751,32.38724136352539,30.14891232706751,32.38724136352539,213,0.0,0.0
2011-07-19 00:00:00+05:30,38.82814793850189,38.82814793850189,31.153877304843828,32.25020217895508,2311,0.0,0.0
2011-07-20 00:00:00+05:30,31.290922486432503,32.43292695674026,31.245243004644404,32.34156799316406,980,0.0,0.0
2011-07-21 00:00:00+05:30,30.240273890855107,32.661324514661516,30.240273890855107,31.97612190246582,1689,0.0,0.0
2011-07-22 00:00:00+05:30,31.976118992714987,31.976118992714987,31.290916442871094,31.290916442871094,650,0.0,0.0
2011-07-25 00:00:00+05:30,37.36637499718571,37.36637499718571,31.19955294776811,31.38227081298828,2327,0.0,0.0
2011-07-26 00:00:00+05:30,36.77254310969457,36.77254310969457,31.33660125732422,31.33660125732422,1226,0.0,0.0
2011-07-27 00:00:00+05:30,31.245238464684313,32.981082916259766,31.245238464684313,32.981082916259766,900,0.0,0.0
2011-07-28 00:00:00+05:30,32.981082916259766,32.981082916259766,32.981082916259766,32.981082916259766,0,0.0,0.0
2011-07-29 00:00:00+05:30,30.28595121779762,30.87979128013244,30.28595121779762,30.605710983276367,1596,0.0,0.0
2011-08-01 00:00:00+05:30,29.235307994914205,30.87979337260407,29.235307994914205,29.737789154052734,687,0.0,0.0
2011-08-02 00:00:00+05:30,29.692112185380502,32.43292254095409,29.692112185380502,31.839078903198242,2600,0.0,0.0
2011-08-03 00:00:00+05:30,29.235311313164782,32.34156453423682,28.55010870426248,29.82915496826172,616,0.0,0.0
2011-08-04 00:00:00+05:30,29.82915849551915,30.514361185445736,28.82419245922083,29.600757598876953,982,0.0,0.0
2011-08-05 00:00:00+05:30,28.321707663321178,29.23531113633154,23.845050994082477,27.910585403442383,7930,0.0,0.0
2011-08-08 00:00:00+05:30,24.850014876307217,27.408103874209292,24.667293486788363,26.311779022216797,10148,0.0,0.0
2011-08-09 00:00:00+05:30,24.43889668341184,27.271068236356736,24.43889668341184,25.44386100769043,1439,0.0,0.0
2011-08-10 00:00:00+05:30,25.626576425361563,28.093306471064526,24.667293486788363,26.311779022216797,1753,0.0,0.0
2011-08-11 00:00:00+05:30,28.824191341904918,29.098273452787602,27.17970564685075,27.59082794189453,833,0.0,0.0
2011-08-12 00:00:00+05:30,25.35249493643585,27.408102633984704,25.16977355518519,27.316741943359375,5309,0.0,0.0
2011-08-16 00:00:00+05:30,25.58089642316783,26.266099005931252,24.667292979483264,26.129058837890625,1690,0.0,0.0
2011-08-17 00:00:00+05:30,25.946337079164895,25.946337079164895,23.57096781121763,23.708009719848633,2567,0.0,0.0
2011-08-18 00:00:00+05:30,23.708009719848633,23.708009719848633,23.708009719848633,23.708009719848633,0,0.0,0.0
2011-08-19 00:00:00+05:30,21.92648322104657,22.748725993323752,20.464717324464733,21.652402877807617,2159,0.0,0.0
