Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00+05:30,43.78645846871113,43.78645846871113,42.25421950639767,42.98911666870117,1080,0.0,0.0
2019-10-24 00:00:00+05:30,42.27343371785259,43.70480116257337,41.78830410389418,42.74895477294922,6840,0.0,0.0
2019-10-25 00:00:00+05:30,38.43083119892383,42.94108581542969,38.43083119892383,42.94108581542969,2120,0.0,0.0
2019-10-27 00:00:00+05:30,44.18032594238494,48.032533518117724,41.307978825581245,47.90284729003906,4340,0.0,0.0
2019-10-29 00:00:00+05:30,46.97101599288918,47.53299576782192,43.7096064560341,43.935359954833984,1190,0.0,0.0
2019-10-30 00:00:00+05:30,44.18993111582272,46.8653431030992,43.93535927290317,45.88547897338867,6260,0.0,0.0
2019-10-31 00:00:00+05:30,46.11123346257953,46.11123346257953,44.06985073116325,44.95364761352539,2790,0.0,0.0
2019-11-01 00:00:00+05:30,40.92852295019197,47.54740573803187,40.92852295019197,44.29560470581055,2630,0.0,0.0
2019-11-04 00:00:00+05:30,44.18993220112712,44.19473648071289,44.18993220112712,44.19473648071289,2250,0.0,0.0
2019-11-05 00:00:00+05:30,44.194734972053915,45.15058135986328,43.71440963843835,45.15058135986328,2040,0.0,0.0
2019-11-06 00:00:00+05:30,48.02772908213492,48.02772908213492,45.15058135986328,45.15058135986328,490,0.0,0.0
2019-11-07 00:00:00+05:30,43.949768956766796,43.99780075822746,43.70480200534836,43.743228912353516,6250,0.0,0.0
2019-11-08 00:00:00+05:30,44.18993028478663,44.95845007856028,42.27823386222019,43.21487045288086,650,0.0,0.0
2019-11-11 00:00:00+05:30,40.443394843753644,43.2244791865038,40.443394843753644,41.980438232421875,3350,0.0,0.0
2019-11-13 00:00:00+05:30,41.980438049892065,45.34271563820804,41.56255365894834,43.49826431274414,5170,0.0,0.0
2019-11-14 00:00:00+05:30,44.665453023411466,46.11123334500185,41.932404288947694,45.20341873168945,22630,0.0,0.0
2019-11-15 00:00:00+05:30,45.63571451311797,45.63571451311797,39.38668041192134,43.339759826660156,9630,0.0,0.0
2019-11-18 00:00:00+05:30,45.630910141643916,46.11123551155596,40.827656442523505,45.650123596191406,11310,0.0,0.0
2019-11-19 00:00:00+05:30,45.72697029436537,45.72697029436537,41.53853646349447,45.15058135986328,3290,0.0,0.0
2019-11-20 00:00:00+05:30,43.229282495958415,45.1457796605269,43.229282495958415,44.49734115600586,630,0.0,0.0
2019-11-21 00:00:00+05:30,42.84501844415871,47.55220819607103,42.84501844415871,43.98339080810547,3530,0.0,0.0
2019-11-22 00:00:00+05:30,46.87975546468558,46.87975546468558,40.160004552200796,43.339759826660156,26270,0.0,0.0
2019-11-25 00:00:00+05:30,42.46556763796918,44.92963546201545,42.46076335819285,43.62314987182617,820,0.0,0.0
2019-11-26 00:00:00+05:30,42.36949604881886,43.9977985908885,42.36949604881886,43.579917907714844,1120,0.0,0.0
2019-11-27 00:00:00+05:30,42.748954935104315,43.31573897858037,41.423255980694115,41.581764221191406,9110,0.0,0.0
2019-11-28 00:00:00+05:30,42.26862995132364,43.99780044368676,41.812322343822096,41.966026306152344,12820,0.0,0.0
2019-11-29 00:00:00+05:30,44.8527786401234,45.15058166825204,42.273433926328835,44.49253463745117,25590,0.0,0.0
2019-12-02 00:00:00+05:30,44.185128228783164,44.185128228783164,41.83633754405824,42.30225372314453,710,0.0,0.0
2019-12-03 00:00:00+05:30,41.500110477275264,44.165913939182154,41.500110477275264,41.78350067138672,8030,0.0,0.0
2019-12-04 00:00:00+05:30,41.73066681001568,43.229283283082225,41.504916964461096,42.54722213745117,300,0.0,0.0
2019-12-05 00:00:00+05:30,43.21967651935625,43.60393459983611,42.42233468094004,42.51839828491211,2250,0.0,0.0
2019-12-06 00:00:00+05:30,44.550175661350735,45.15058234142285,42.7489556211344,44.50214385986328,1870,0.0,0.0
2019-12-09 00:00:00+05:30,42.74895534184254,44.670256705520856,42.74895534184254,43.99299621582031,4170,0.0,0.0
2019-12-10 00:00:00+05:30,42.75376252498896,44.12268910666306,41.40404573341574,43.12361145019531,18850,0.0,0.0
2019-12-11 00:00:00+05:30,42.268628335713906,42.27343261501946,41.30797769172041,41.4040412902832,2490,0.0,0.0
2019-12-12 00:00:00+05:30,44.665451667344,44.665451667344,41.69224034947666,41.956417083740234,2230,0.0,0.0
2019-12-13 00:00:00+05:30,41.740272415427214,44.18512661573251,41.740272415427214,42.78257751464844,5960,0.0,0.0
2019-12-16 00:00:00+05:30,42.27343380178619,46.59155754167658,42.27343380178619,45.34271240234375,28580,0.0,0.0
2019-12-17 00:00:00+05:30,44.67025543117267,48.84908431212322,43.997799240150705,46.18328094482422,19640,0.0,0.0
2019-12-18 00:00:00+05:30,44.25237151129545,45.65492426561541,44.18993053739771,44.3580436706543,2360,0.0,0.0
2019-12-19 00:00:00+05:30,47.45134244869724,47.85961826915075,43.22928212172448,45.755794525146484,24000,0.0,0.0
2019-12-20 00:00:00+05:30,44.7182889568466,46.09201973887244,44.199536703929525,45.77020263671875,21930,0.0,0.0
2019-12-23 00:00:00+05:30,43.046758098045316,46.24572294258893,43.04195381858112,45.126564025878906,15970,0.0,0.0
2019-12-24 00:00:00+05:30,44.19473846748229,47.03345950808144,44.19473846748229,45.842254638671875,12880,0.0,0.0
2019-12-26 00:00:00+05:30,45.246644837249995,46.08241355396573,44.771123784354124,44.83356475830078,2110,0.0,0.0
2019-12-27 00:00:00+05:30,44.18993103446056,46.106428104326,44.18993103446056,45.53484344482422,3760,0.0,0.0
2019-12-30 00:00:00+05:30,45.15057931175241,45.62610034437573,44.18512440889427,44.42048645019531,13700,0.0,0.0
2019-12-31 00:00:00+05:30,44.67025637179165,45.630907046453835,44.48773406285878,45.53484344482422,4900,0.0,0.0
2020-01-01 00:00:00+05:30,45.72696851293222,45.82303577466762,44.67505856521668,44.963253021240234,3550,0.0,0.0
