Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00+05:30,481.3788182533573,490.33245252045714,462.123665523223,484.3633728027344,16364151,0.0,0.0
2016-07-13 00:00:00+05:30,484.2671352249055,488.55141884958715,444.7940685365931,450.28179931640625,2440691,0.0,0.0
2016-07-14 00:00:00+05:30,451.14824894104476,474.15815132187976,435.6478446155342,469.53692626953125,2381010,0.0,0.0
2016-07-15 00:00:00+05:30,468.8629943651928,479.3570472951065,457.4543098786627,473.14727783203125,1276616,0.0,0.0
2016-07-18 00:00:00+05:30,473.6767450770913,492.93189731599745,468.86295701736475,483.2561950683594,1506745,0.0,0.0
2016-07-19 00:00:00+05:30,483.64133856633146,488.4551270871847,471.7512750436172,476.6131896972656,669521,0.0,0.0
2016-07-20 00:00:00+05:30,476.61317278553565,488.7920808159752,472.6177343312048,477.8166198730469,756119,0.0,0.0
2016-07-21 00:00:00+05:30,478.39428070643584,480.8493303954009,468.28532516383626,469.7294616699219,331922,0.0,0.0
2016-07-22 00:00:00+05:30,471.7512330606262,474.4469426399889,463.08641449420656,464.8193664550781,329187,0.0,0.0
2016-07-25 00:00:00+05:30,467.7558171302303,476.61317001419104,457.4061722378134,464.0010681152344,296699,0.0,0.0
2016-07-26 00:00:00+05:30,467.75581152003355,478.3942718317646,464.81938305018014,471.65496826171875,356432,0.0,0.0
2016-07-27 00:00:00+05:30,476.27613902367597,512.0907291761091,472.810206205533,504.2442321777344,1565742,0.0,0.0
2016-07-28 00:00:00+05:30,507.3732665078993,521.7183785724351,501.69297303647755,505.25518798828125,780663,0.0,0.0
2016-07-29 00:00:00+05:30,507.1806969037772,510.74291181113983,489.12899172666334,491.1989440917969,298546,0.0,0.0
2016-08-01 00:00:00+05:30,498.1789014849788,582.323875335149,496.7828912977192,570.8189697265625,3669457,0.0,0.0
2016-08-02 00:00:00+05:30,575.7290531395877,595.7543997572479,558.5438532354797,580.0614624023438,1883855,0.0,0.0
2016-08-03 00:00:00+05:30,579.5801739797672,580.3503684386219,554.7410354187627,566.390380859375,678231,0.0,0.0
2016-08-04 00:00:00+05:30,572.8407824703781,626.7552090558255,565.6201003383986,598.9796752929688,2289006,0.0,0.0
2016-08-05 00:00:00+05:30,602.6862886233041,608.462834520652,590.4111285914396,598.1613159179688,476195,0.0,0.0
2016-08-08 00:00:00+05:30,602.4455567049422,602.4455567049422,535.5339047816606,538.2296142578125,1581862,0.0,0.0
2016-08-09 00:00:00+05:30,540.5883997871291,550.2159759186897,510.30966110095864,515.6529541015625,1375277,0.0,0.0
2016-08-10 00:00:00+05:30,519.6003340420024,535.2932725458803,516.2788082782884,529.8055419921875,1002765,0.0,0.0
2016-08-11 00:00:00+05:30,531.4421972336231,534.7637227187455,511.224287556257,512.5239868164062,363157,0.0,0.0
2016-08-12 00:00:00+05:30,515.9418572703091,522.5848499156302,507.42141665978704,510.0690002441406,254952,0.0,0.0
2016-08-16 00:00:00+05:30,510.35776149534706,514.545792158639,486.7702305434123,500.00811767578125,413017,0.0,0.0
2016-08-17 00:00:00+05:30,499.5749637991734,510.2615501175651,498.70845841679005,506.0735778808594,165209,0.0,0.0
2016-08-18 00:00:00+05:30,508.33598877797135,536.5928994978328,501.5966858964452,523.5475463867188,489208,0.0,0.0
2016-08-19 00:00:00+05:30,524.6066623522115,540.10703687536,516.3750375078296,522.2960205078125,305984,0.0,0.0
2016-08-22 00:00:00+05:30,526.0507593511682,552.3340292396883,523.6438654280059,548.2423095703125,608750,0.0,0.0
2016-08-23 00:00:00+05:30,552.4303208346047,552.4303208346047,529.6129530656144,532.8863525390625,169895,0.0,0.0
2016-08-24 00:00:00+05:30,531.63476908035,542.802733958365,525.1842812792286,529.3722534179688,162799,0.0,0.0
2016-08-25 00:00:00+05:30,529.7573220221901,542.5138590813341,520.4185623849717,521.6220092773438,176349,0.0,0.0
2016-08-26 00:00:00+05:30,521.8145723375878,534.3304200135817,517.0007847698979,521.5257568359375,158455,0.0,0.0
