Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,1.946725636700521,2.085777458785575,1.946725636700521,2.0349700450897217,4000,0.0,0.0
2002-08-13 00:00:00+05:30,2.190066735306689,2.2408742897205833,2.0135780001568513,2.0189261436462402,6000,0.0,0.0
2002-08-14 00:00:00+05:30,2.0724075768915897,2.0857779993593257,1.9975334405899048,1.9975334405899048,1000,0.0,0.0
2002-08-15 00:00:00+05:30,1.9975334405899048,1.9975334405899048,1.9975334405899048,1.9975334405899048,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.9895114691974527,2.0028817653656006,1.9895114691974527,2.0028817653656006,1000,0.0,0.0
2002-08-19 00:00:00+05:30,2.0028817653656006,2.0028817653656006,2.0028817653656006,2.0028817653656006,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.930681824684143,1.930681824684143,1.930681824684143,1.930681824684143,680,0.0,0.0
2002-08-21 00:00:00+05:30,2.045667308351776,2.045667308351776,1.9387042876681213,1.9788154363632202,3000,0.0,0.0
2002-08-22 00:00:00+05:30,2.029622180507351,2.029622180507351,1.8718517757482929,1.8852221965789795,29000,0.0,0.0
2002-08-23 00:00:00+05:30,1.7996525480847254,1.8451118452035855,1.748845105864225,1.8344155550003052,15000,0.0,0.0
2002-08-26 00:00:00+05:30,1.9119637224062203,1.9119637224062203,1.7809339761734009,1.7809339761734009,1000,0.0,0.0
2002-08-27 00:00:00+05:30,1.898592472076416,1.898592472076416,1.898592472076416,1.898592472076416,750,0.0,0.0
2002-08-28 00:00:00+05:30,1.7916295981674748,1.8959185800009177,1.7595407395309337,1.764888882637024,13000,0.0,0.0
2002-08-29 00:00:00+05:30,1.7114074230194092,1.7114074230194092,1.7114074230194092,1.7114074230194092,500,0.0,0.0
2002-08-30 00:00:00+05:30,1.7648887949395915,1.7648887949395915,1.7167555093765259,1.7167555093765259,30000,0.0,0.0
2002-09-02 00:00:00+05:30,1.690015090708082,1.7809335348927982,1.690015090708082,1.7221039533615112,2000,0.0,0.0
2002-09-03 00:00:00+05:30,1.6579257489751507,1.6579257489751507,1.5830517519944756,1.6552517414093018,9000,0.0,0.0
2002-09-04 00:00:00+05:30,1.6044443845748901,1.6044443845748901,1.510851820976645,1.6044443845748901,4000,0.0,0.0
2002-09-05 00:00:00+05:30,1.5135258535390472,1.591073989868164,1.5135258535390472,1.591073989868164,570,0.0,0.0
2002-09-06 00:00:00+05:30,1.5108518686228327,1.7114074230194092,1.5108518686228327,1.7114074230194092,1000,0.0,0.0
2002-09-09 00:00:00+05:30,1.652578115463257,1.652578115463257,1.652578115463257,1.6525781154632568,800,0.0,0.0
