Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00+05:30,590.362522135164,611.8977587916669,561.9458989203163,567.2926025390625,246983,0.0,0.0
2021-05-06 00:00:00+05:30,567.0945047670789,567.0945047670789,550.3613559663031,555.064453125,54294,0.0,0.0
2021-05-07 00:00:00+05:30,561.4013447339469,567.3915939096022,541.5493339599224,545.6088256835938,67647,0.0,0.0
2021-05-10 00:00:00+05:30,547.5395843994221,592.936829565874,547.5395843994221,579.0255737304688,405407,0.0,0.0
2021-05-11 00:00:00+05:30,570.3123989976013,593.9268725956052,562.440887654108,566.0548706054688,166749,0.0,0.0
2021-05-12 00:00:00+05:30,564.3716644121212,570.9064700375859,548.4306643797877,550.658447265625,84596,0.0,0.0
2021-05-14 00:00:00+05:30,552.490125333651,556.698159442375,533.4797003324496,534.81640625,93025,0.0,0.0
2021-05-17 00:00:00+05:30,531.2024817362319,547.6881001700042,531.2024817362319,542.5889282226562,53559,0.0,0.0
2021-05-18 00:00:00+05:30,545.6582742835122,548.5296631190405,531.004425333615,536.84619140625,51187,0.0,0.0
2021-05-19 00:00:00+05:30,536.8461815950207,570.114381869625,535.2619441713623,552.88623046875,167274,0.0,0.0
2021-05-20 00:00:00+05:30,556.2031628013312,558.331957423853,532.6876752774655,538.182861328125,80640,0.0,0.0
2021-05-21 00:00:00+05:30,538.1828730108192,543.480082364359,528.7271835929845,531.053955078125,51430,0.0,0.0
2021-05-24 00:00:00+05:30,534.2224108471647,537.6878514555751,518.9745084296521,523.6280517578125,75409,0.0,0.0
2021-05-25 00:00:00+05:30,524.766625231264,534.6678823110991,519.6179594632542,521.647705078125,38393,0.0,0.0
2021-05-26 00:00:00+05:30,525.6578005692905,547.5395561257351,522.7864116354216,531.4500122070312,338267,0.0,0.0
2021-05-27 00:00:00+05:30,539.1234896685445,573.2828292343199,534.7174178409552,562.6389770507812,362319,0.0,0.0
2021-05-28 00:00:00+05:30,564.2727534264449,572.1937603294588,559.4211125253541,564.71826171875,116002,0.0,0.0
2021-05-31 00:00:00+05:30,564.7182001747132,580.2136924130014,547.7870739377013,560.2626342773438,118936,0.0,0.0
2021-06-01 00:00:00+05:30,562.3914014903752,571.2035444543245,546.5493901807872,550.5593872070312,64412,0.0,0.0
2021-06-02 00:00:00+05:30,550.0148655395105,568.2826980926205,549.9653713374794,565.9063720703125,62072,0.0,0.0
2021-06-03 00:00:00+05:30,577.2432837077835,608.9273061411437,577.2432837077835,585.5603637695312,393566,0.0,0.0
2021-06-04 00:00:00+05:30,586.1544530931232,589.0258419856594,569.9659210024794,574.2234497070312,137734,0.0,0.0
2021-06-07 00:00:00+05:30,584.1741270237376,603.8776514132902,583.1345071892578,599.125,146143,0.0,0.0
2021-06-08 00:00:00+05:30,602.6400835893148,638.5816375207474,600.1152144900036,633.8785400390625,355844,0.0,0.0
2021-06-09 00:00:00+05:30,641.3044827899204,647.5422631465791,589.8674361920099,608.828369140625,155148,0.0,0.0
2021-06-10 00:00:00+05:30,614.4225178205844,621.6999782921694,605.7094233674262,614.7195434570312,86342,0.0,0.0
2021-06-11 00:00:00+05:30,618.0364814133543,620.5117956929396,598.5309928037266,601.7489013671875,52520,0.0,0.0
2021-06-14 00:00:00+05:30,607.6896871176972,636.5518772857703,581.2038229541153,612.0462646484375,104060,0.0,0.0
2021-06-15 00:00:00+05:30,613.8780122707077,621.7990188806524,599.8182134515591,607.3927001953125,65619,0.0,0.0
2021-06-16 00:00:00+05:30,609.9174494139125,611.8977008730486,583.1840547155755,592.3922119140625,88785,0.0,0.0
2021-06-17 00:00:00+05:30,601.0062902799637,621.7989296471452,589.1247820701456,592.1446533203125,152211,0.0,0.0
2021-06-18 00:00:00+05:30,597.6894410831314,618.4820821087471,576.5007255792736,612.0462646484375,145828,0.0,0.0
2021-06-21 00:00:00+05:30,598.0359703008584,620.8088632096659,589.9664210319187,617.1453857421875,70199,0.0,0.0
2021-06-22 00:00:00+05:30,623.2346895373668,626.5020925522888,602.8380620387196,607.7391967773438,78713,0.0,0.0
2021-06-23 00:00:00+05:30,617.7395012022752,620.2148156638447,606.0064743949466,608.828369140625,44445,0.0,0.0
2021-06-24 00:00:00+05:30,609.4223414855365,622.7890378463079,607.4420901728297,616.4522094726562,67738,0.0,0.0
2021-06-25 00:00:00+05:30,621.7000191263891,628.7298881914418,601.0558597664399,609.5214233398438,99438,0.0,0.0
2021-06-28 00:00:00+05:30,617.3434813105471,731.4059938733477,617.3434813105471,707.345947265625,1637496,0.0,0.0
2021-06-29 00:00:00+05:30,727.7424250482885,769.3277064796192,686.1571436169577,697.642578125,1451347,0.0,0.0
2021-06-30 00:00:00+05:30,706.949781466307,816.8537390892202,705.2665556144151,759.9215087890625,1749754,0.0,0.0
2021-07-01 00:00:00+05:30,776.2585654518188,793.9818400349982,736.4060051719263,767.5454711914062,612668,0.0,0.0
2021-07-02 00:00:00+05:30,775.1694565662318,807.9425939875899,746.7033418883602,793.7343139648438,589794,0.0,0.0
2021-07-05 00:00:00+05:30,837.1513342331571,869.6769414375264,831.7056425261408,846.3099975585938,929617,0.0,0.0
2021-07-06 00:00:00+05:30,854.4785577069488,854.4785577069488,819.0815606756354,823.1410522460938,243076,0.0,0.0
2021-07-07 00:00:00+05:30,813.8834028424914,863.7857670437832,796.4076584016517,838.1909790039062,693804,0.0,0.0
2021-07-08 00:00:00+05:30,845.8148961579648,856.805267474998,804.8236671843417,815.3685302734375,398907,0.0,0.0
2021-07-09 00:00:00+05:30,821.5073146925885,825.7648431643745,801.754294667089,804.1801147460938,220304,0.0,0.0
2021-07-12 00:00:00+05:30,811.7050867914672,812.299198507563,774.5258765519478,780.070556640625,206324,0.0,0.0
2021-07-13 00:00:00+05:30,781.2587191035908,820.2202040321495,775.5654959816809,796.7542114257812,433684,0.0,0.0
2021-07-14 00:00:00+05:30,800.0216030778832,816.8537407664031,788.5856627936496,796.6551513671875,185438,0.0,0.0
2021-07-15 00:00:00+05:30,802.5959867324551,804.9228187304462,784.4272016282289,786.8035278320312,96784,0.0,0.0
2021-07-16 00:00:00+05:30,787.6450461894334,819.4776137125077,787.6450461894334,797.3482666015625,182309,0.0,0.0
