Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07 00:00:00+05:30,137.06503405082495,137.06503405082495,127.68853753784867,129.5019073486328,1177,0.0,0.0
2011-12-08 00:00:00+05:30,128.48464800078295,128.48464800078295,128.2635040283203,128.2635040283203,433,0.0,0.0
2011-12-09 00:00:00+05:30,127.37892813846983,128.48464800078295,127.37892813846983,128.2635040283203,1775,0.0,0.0
2011-12-12 00:00:00+05:30,128.48466164913407,128.48466164913407,128.04237365722656,128.04237365722656,642,0.0,0.0
2011-12-13 00:00:00+05:30,150.37790321442017,150.37790321442017,128.2635056828878,128.48464965820312,1466,0.0,0.0
2011-12-14 00:00:00+05:30,128.35196701632813,128.48464800078295,128.21927253431642,128.2635040283203,5230,0.0,0.0
2011-12-15 00:00:00+05:30,128.35196701632813,128.35196701632813,128.2635040283203,128.2635040283203,210,0.0,0.0
2011-12-16 00:00:00+05:30,128.48464800078295,128.48464800078295,123.84062457906789,128.2635040283203,5078,0.0,0.0
2011-12-19 00:00:00+05:30,128.26352097012995,128.26352097012995,102.92041702868977,123.88487243652344,11671,0.0,0.0
2011-12-20 00:00:00+05:30,123.84062457906789,130.91723169787178,123.84062457906789,128.2635040283203,5947,0.0,0.0
2011-12-21 00:00:00+05:30,125.60980224609375,125.60980224609375,125.60980224609375,125.60980224609375,1,0.0,0.0
2011-12-22 00:00:00+05:30,125.60980224609375,125.60980224609375,125.60980224609375,125.60980224609375,3002,0.0,0.0
2011-12-23 00:00:00+05:30,125.60978682151814,125.69824981689453,125.60978682151814,125.69824981689453,1026,0.0,0.0
2011-12-26 00:00:00+05:30,128.48464965820312,128.48464965820312,128.48464965820312,128.48464965820312,10,0.0,0.0
2011-12-27 00:00:00+05:30,127.82122802734375,127.82122802734375,127.82122802734375,127.82122802734375,5,0.0,0.0
2011-12-28 00:00:00+05:30,128.4846744805994,128.4846744805994,125.60980224609375,125.60980224609375,103,0.0,0.0
2011-12-29 00:00:00+05:30,125.60978809607484,127.82122802734375,125.60978809607484,127.82122802734375,362,0.0,0.0
2011-12-30 00:00:00+05:30,128.4846744805994,128.4846744805994,125.60980224609375,125.60980224609375,102,0.0,0.0
2012-01-02 00:00:00+05:30,126.49439258164414,126.49439258164414,125.60981640974452,126.40592956542969,848,0.0,0.0
2012-01-03 00:00:00+05:30,128.26352807123854,128.26352807123854,114.99488723628282,123.08875274658203,579,0.0,0.0
2012-01-04 00:00:00+05:30,125.56555408369815,128.3077449425871,117.64860198779073,120.39079284667969,3787,0.0,0.0
2012-01-05 00:00:00+05:30,126.40590324312645,127.42317372751504,120.3023343270285,126.05207824707031,3892,0.0,0.0
2012-01-06 00:00:00+05:30,125.60977995088923,125.60977995088923,125.07902900277806,125.12326049804688,3003,0.0,0.0
2012-01-09 00:00:00+05:30,123.92910621359724,125.60979525816889,119.59467560263211,123.61949920654297,163,0.0,0.0
2012-01-10 00:00:00+05:30,125.6097975591558,128.17506267366417,123.84064548085782,124.85790252685547,6911,0.0,0.0
2012-01-11 00:00:00+05:30,124.81365966796876,127.24624329121185,124.81365966796876,124.81365966796875,3324,0.0,0.0
2012-01-12 00:00:00+05:30,123.97332323642559,124.68098674869768,122.20417120452478,122.91183471679688,947,0.0,0.0
2012-01-13 00:00:00+05:30,122.95604495665143,125.60977254564389,122.73490099090205,124.81365966796875,11385,0.0,0.0
2012-01-16 00:00:00+05:30,125.60980666736832,125.60980666736832,124.725230564077,125.16751861572266,9081,0.0,0.0
2012-01-17 00:00:00+05:30,124.7252426147461,126.49439499226021,123.84066642598903,124.7252426147461,1351,0.0,0.0
2012-01-18 00:00:00+05:30,124.72522617393815,125.60980224609375,124.72522617393815,125.60980224609375,500,0.0,0.0
2012-01-19 00:00:00+05:30,124.81368015078404,126.49436916726974,124.72521715094429,125.30018615722656,575,0.0,0.0
