Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.808695070048423,6.907988102989238,6.773232982691107,6.787417411804199,825970,0.0,0.0
2002-07-02 00:00:00+05:30,6.808695692274053,6.858342213281503,6.702309420479794,6.737771511077881,653405,0.0,0.0
2002-07-03 00:00:00+05:30,6.709401422448283,6.787417474245648,6.709401422448283,6.744863510131836,305880,0.0,0.0
2002-07-04 00:00:00+05:30,6.780325928321349,7.021466648281131,6.7519563920682515,6.89380407333374,2413155,0.0,0.0
2002-07-05 00:00:00+05:30,7.021468636663762,7.056930736118284,6.808697392703209,6.986007213592529,3460955,0.0,0.0
2002-07-08 00:00:00+05:30,7.021467321106592,7.1207610456987105,6.950543811869218,6.99309778213501,2791970,0.0,0.0
2002-07-09 00:00:00+05:30,7.021467425365786,7.035652533253788,6.879619728401631,6.929266929626465,716330,0.0,0.0
2002-07-10 00:00:00+05:30,6.922173833508534,7.0072824450209605,6.844157099001471,6.97182035446167,1163015,0.0,0.0
2002-07-11 00:00:00+05:30,6.879618712874281,7.021466388899747,6.59592336082335,6.638477325439453,1434245,0.0,0.0
2002-07-12 00:00:00+05:30,6.70230886963496,6.808695132685617,6.6810318875780546,6.744863510131836,673410,0.0,0.0
2002-07-15 00:00:00+05:30,7.95766357809555,7.95766357809555,6.638478305370983,6.929266929626465,1958485,0.0,0.0
2002-07-16 00:00:00+05:30,6.808695692274053,6.936358271490797,6.68103243667419,6.737771511077881,1115835,0.0,0.0
2002-07-17 00:00:00+05:30,6.794511608416606,6.794511608416606,6.5604627221688085,6.617201805114746,468885,0.0,0.0
2002-07-18 00:00:00+05:30,6.673940694123791,6.737772329678903,6.581739517920096,6.652663707733154,271340,0.0,0.0
2002-07-19 00:00:00+05:30,6.099457537587323,6.666848370158327,6.099457537587323,6.5959248542785645,317560,0.0,0.0
2002-07-22 00:00:00+05:30,6.525000298453588,6.525000298453588,6.326413518118657,6.354783058166504,508510,0.0,0.0
2002-07-23 00:00:00+05:30,6.553368413032341,6.553368413032341,6.255487969132413,6.468259811401367,321750,0.0,0.0
2002-07-24 00:00:00+05:30,6.397336634142657,6.524999204768261,6.38315152830477,6.482445240020752,614330,0.0,0.0
2002-07-25 00:00:00+05:30,6.87961839080926,6.87961839080926,6.418613296212393,6.468259811401367,417915,0.0,0.0
2002-07-26 00:00:00+05:30,6.4469839413541985,6.525000003867771,6.255489047389307,6.3193206787109375,842775,0.0,0.0
2002-07-29 00:00:00+05:30,6.3831524768512,6.5108157428308395,6.113641513329279,6.170380592346191,972715,0.0,0.0
2002-07-30 00:00:00+05:30,6.347689779584483,6.3689667630961875,6.170380005426352,6.198749542236328,604080,0.0,0.0
2002-07-31 00:00:00+05:30,6.198749019319907,6.198749019319907,6.049808794536108,6.085270881652832,752895,0.0,0.0
2002-08-01 00:00:00+05:30,6.170379743539557,6.283857885963159,6.127825778322247,6.24130392074585,776880,0.0,0.0
2002-08-02 00:00:00+05:30,7.17750143793824,7.17750143793824,5.815761965183295,6.48953914642334,978845,0.0,0.0
2002-08-05 00:00:00+05:30,6.666846970053483,6.688124629093793,6.41152114901752,6.610107898712158,1663065,0.0,0.0
2002-08-06 00:00:00+05:30,6.524998475038765,6.539183579290246,6.42570545081039,6.461166858673096,1362320,0.0,0.0
2002-08-07 00:00:00+05:30,6.638477543082556,6.638477543082556,6.319320092465883,6.347689628601074,676635,0.0,0.0
2002-08-08 00:00:00+05:30,6.305136532178568,6.411522138262199,6.283858869855291,6.354783058166504,920445,0.0,0.0
2002-08-09 00:00:00+05:30,6.3973365617402145,6.3973365617402145,6.25548821049903,6.290950298309326,344730,0.0,0.0
2002-08-12 00:00:00+05:30,5.283831499139216,6.4327988337791,5.283831499139216,6.3193206787109375,656355,0.0,0.0
2002-08-13 00:00:00+05:30,6.411520349659966,6.411520349659966,6.283857116866881,6.3051347732543945,629060,0.0,0.0
2002-08-14 00:00:00+05:30,6.312227354763813,6.3902440841416634,6.2200268723077485,6.383151531219482,863860,0.0,0.0
2002-08-15 00:00:00+05:30,6.383151531219482,6.383151531219482,6.383151531219482,6.383151531219482,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.326411750199015,6.496628942918801,6.319319198073274,6.461166858673096,772460,0.0,0.0
2002-08-19 00:00:00+05:30,6.553369998931885,6.5675551074946625,6.503723471728572,6.553369998931885,1502830,0.0,0.0
2002-08-20 00:00:00+05:30,6.524998640824379,6.6668463050282325,6.524998640824379,6.645569324493408,1094565,0.0,0.0
2002-08-21 00:00:00+05:30,6.702309531091696,6.702309531091696,6.532092305071435,6.574646949768066,755185,0.0,0.0
2002-08-22 00:00:00+05:30,6.560463345031044,6.560463345031044,6.439892613227919,6.48953914642334,377410,0.0,0.0
2002-08-23 00:00:00+05:30,6.45407602962187,6.659755339943458,6.45407602962187,6.631385803222656,1216535,0.0,0.0
2002-08-26 00:00:00+05:30,6.595924455624567,6.652663535452389,6.5604623616363815,6.588831901550293,397415,0.0,0.0
2002-08-27 00:00:00+05:30,6.539185638312328,6.56046262500613,6.489538434182508,6.5108160972595215,341990,0.0,0.0
2002-08-28 00:00:00+05:30,6.432798740705103,6.524999909459747,6.411521756033461,6.42570686340332,306935,0.0,0.0
2002-08-29 00:00:00+05:30,6.525000633049031,6.525000633049031,6.390245480007445,6.404429912567139,181690,0.0,0.0
2002-08-30 00:00:00+05:30,6.66684794241463,6.66684794241463,6.354783004522605,6.475353717803955,642855,0.0,0.0
2002-09-02 00:00:00+05:30,6.610107433471356,6.610107433471356,6.411520697753896,6.454075336456299,725025,0.0,0.0
2002-09-03 00:00:00+05:30,6.454075489644971,6.454075489644971,6.32641224689069,6.340596675872803,340035,0.0,0.0
2002-09-04 00:00:00+05:30,6.283858586156347,6.354782771265527,6.269674154964405,6.3193206787109375,196310,0.0,0.0
2002-09-05 00:00:00+05:30,6.31222639975739,6.361873586318231,6.276764993277753,6.2838568687438965,118600,0.0,0.0
2002-09-06 00:00:00+05:30,6.298042557518733,6.340596519800671,6.241303490220792,6.25548791885376,301385,0.0,0.0
2002-09-09 00:00:00+05:30,6.241304779308919,6.25548921087156,6.170380592346191,6.170380592346191,404010,0.0,0.0
2002-09-10 00:00:00+05:30,6.170380592346191,6.170380592346191,6.170380592346191,6.170380592346191,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.454076075050234,6.468260505318921,6.212934673034543,6.276766300201416,663800,0.0,0.0
2002-09-12 00:00:00+05:30,6.255488640223716,6.368966787905662,6.24130420995503,6.276766300201416,290880,0.0,0.0
2002-09-13 00:00:00+05:30,6.255489721762037,6.45407719092319,6.255489721762037,6.361876010894775,1437160,0.0,0.0
2002-09-16 00:00:00+05:30,6.38315186533235,6.539184655872189,6.347689775248325,6.432798385620117,2434590,0.0,0.0
2002-09-17 00:00:00+05:30,6.319320999036183,6.418614727945585,6.319320999036183,6.333506107330322,312800,0.0,0.0
2002-09-18 00:00:00+05:30,6.3760589350520185,6.3760589350520185,6.255488241724991,6.2696733474731445,259615,0.0,0.0
2002-09-19 00:00:00+05:30,6.2696733474731445,6.276765900347222,6.21293427724667,6.2696733474731445,396250,0.0,0.0
2002-09-20 00:00:00+05:30,6.191657449634238,6.3122281591435945,6.156196033270559,6.298043727874756,424995,0.0,0.0
2002-09-23 00:00:00+05:30,6.312228202819824,6.383152388804249,6.2909512175777635,6.312228202819824,2637360,0.0,0.0
2002-09-24 00:00:00+05:30,6.312228465248883,6.312228465248883,6.205842858232461,6.234212398529053,245460,0.0,0.0
2002-09-25 00:00:00+05:30,6.205841404063821,6.290950005010732,6.028531649661997,6.25548791885376,312685,0.0,0.0
2002-09-26 00:00:00+05:30,6.290951917917962,6.290951917917962,6.205843291091834,6.220028400421143,82850,0.0,0.0
2002-09-27 00:00:00+05:30,6.241303643848853,6.347689228555386,6.212934109501574,6.340596675872803,474405,0.0,0.0
2002-09-30 00:00:00+05:30,6.368967281054098,6.368967281054098,6.2554891245855515,6.312228202819824,783145,0.0,0.0
2002-10-01 00:00:00+05:30,6.340597698064434,6.340597698064434,6.241304650033077,6.298043727874756,398550,0.0,0.0
2002-10-02 00:00:00+05:30,6.298043727874756,6.298043727874756,6.298043727874756,6.298043727874756,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.227117360747646,6.290948970052301,6.227117360747646,6.262579441070557,299810,0.0,0.0
2002-10-04 00:00:00+05:30,6.305136139362796,6.305136139362796,6.198749863523941,6.212934970855713,473405,0.0,0.0
2002-10-07 00:00:00+05:30,6.241304509136112,6.269674047416511,6.184565432575313,6.212934970855713,221700,0.0,0.0
2002-10-08 00:00:00+05:30,6.241304621712638,6.241304621712638,6.0994569277520885,6.184565544128418,219625,0.0,0.0
2002-10-09 00:00:00+05:30,6.241304592333492,6.241304592333492,6.035625267963081,6.07108736038208,425695,0.0,0.0
2002-10-10 00:00:00+05:30,6.092364100340126,6.106548530907556,6.04271757877943,6.049809455871582,91350,0.0,0.0
2002-10-11 00:00:00+05:30,5.673913458628637,6.078179576113306,5.673913458628637,5.773207187652588,605235,0.0,0.0
2002-10-14 00:00:00+05:30,5.81576164501797,5.957609358041188,5.780299547666353,5.808669090270996,267625,0.0,0.0
2002-10-15 00:00:00+05:30,5.808669090270996,5.808669090270996,5.808669090270996,5.808669090270996,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.879591864690924,5.9576079189122035,5.815760240153929,5.886684417724609,241865,0.0,0.0
2002-10-17 00:00:00+05:30,5.872500376928971,5.900869917826862,5.82994640377374,5.858315944671631,210230,0.0,0.0
2002-10-18 00:00:00+05:30,5.858315035885438,5.915054108879424,5.837037376225366,5.872499465942383,106015,0.0,0.0
2002-10-21 00:00:00+05:30,5.88668438595764,5.929238351163941,5.851222297363669,5.907961368560791,150925,0.0,0.0
2002-10-22 00:00:00+05:30,5.886684572382431,5.900869002439376,5.851222482665414,5.872499465942383,126795,0.0,0.0
2002-10-23 00:00:00+05:30,5.915054817145363,5.915054817145363,5.815761089324951,5.815761089324951,146180,0.0,0.0
