Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00+05:30,23.13928661827382,24.093980831848206,22.179769685613437,23.72753143310547,631430,0.0,0.0
2015-01-16 00:00:00+05:30,23.529844764317982,23.529844764317982,21.803680852465217,22.75837516784668,41940,0.0,0.0
2015-01-19 00:00:00+05:30,23.240545506245475,24.204883478792354,23.240545506245475,24.045766830444336,331430,0.0,0.0
2015-01-20 00:00:00+05:30,24.108445036289083,24.108445036289083,23.428586959838867,23.428586959838867,1200,0.0,0.0
2015-01-21 00:00:00+05:30,23.12000033428699,23.81432292450927,22.88373675160297,23.553951263427734,950,0.0,0.0
2015-01-22 00:00:00+05:30,23.529842225091087,23.96379497585649,21.22507544493984,21.278114318847656,1420,0.0,0.0
2015-01-23 00:00:00+05:30,23.40448298984853,23.40448298984853,23.095895133523445,23.380374908447266,5350,0.0,0.0
2015-01-27 00:00:00+05:30,25.71407197244565,25.71407197244565,22.39674895422292,23.5250244140625,45180,0.0,0.0
2015-01-28 00:00:00+05:30,23.43341011436104,24.204881534010607,22.681227733380204,23.01392364501953,10520,0.0,0.0
2015-01-29 00:00:00+05:30,22.67640702726016,25.07278749785155,20.713979383709233,24.870277404785156,42540,0.0,0.0
2015-01-30 00:00:00+05:30,25.526022120294083,25.554952917831013,24.10844614889718,24.981172561645508,993090,0.0,0.0
2015-02-02 00:00:00+05:30,25.328336032780175,25.333158752623657,24.325425506793632,24.947423934936523,428980,0.0,0.0
2015-02-03 00:00:00+05:30,25.458518605489992,25.521201080095448,24.687049069301505,25.000457763671875,23320,0.0,0.0
2015-02-04 00:00:00+05:30,25.072783697179847,25.844253229054,24.10844586267293,25.386194229125977,15820,0.0,0.0
2015-02-05 00:00:00+05:30,25.651391151527747,25.74782531933208,24.233813115260226,24.78348731994629,18450,0.0,0.0
2015-02-06 00:00:00+05:30,24.494182967238654,25.448877293832343,24.036122084247946,24.94260025024414,80330,0.0,0.0
2015-02-09 00:00:00+05:30,25.65138917207556,26.037123974197954,24.01683668354349,24.436323165893555,154190,0.0,0.0
2015-02-10 00:00:00+05:30,24.59061693560025,24.59061693560025,20.728444379137034,23.77092933654785,365140,0.0,0.0
2015-02-11 00:00:00+05:30,23.915578616291207,26.72180169149919,22.758374267371103,26.04676628112793,337850,0.0,0.0
2015-02-12 00:00:00+05:30,28.717981522985887,28.717981522985887,22.86444929207947,24.13737678527832,135030,0.0,2.0
2015-02-13 00:00:00+05:30,25.834611889539946,25.834611889539946,23.240542557509624,24.07951545715332,18410,0.0,0.0
2015-02-16 00:00:00+05:30,23.915581408945247,25.45852256033853,23.33698008658542,23.462343215942383,14520,0.0,0.0
2015-02-18 00:00:00+05:30,22.758374476098066,26.422857706946434,22.372639689586958,24.61954689025879,16990,0.0,0.0
2015-02-19 00:00:00+05:30,24.976349077552133,26.017833845718425,24.590614318847656,24.590614318847656,25555,0.0,0.0
2015-02-20 00:00:00+05:30,23.78057190208266,26.596438576781047,20.63683020202478,26.04676628112793,1978215,0.0,0.0
2015-02-23 00:00:00+05:30,26.577151143399767,26.9628859229711,24.976350428682352,25.391016006469727,264200,0.0,0.0
