Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.4676263332366943,2.4676263332366943,2.4676263332366943,2.4676263332366943,1,0.0,0.0
2002-08-13 00:00:00+05:30,2.4676263332366943,2.4676263332366943,2.4676263332366943,2.4676263332366943,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.4676262161764826,2.976818799972534,2.4676262161764826,2.976818799972534,3,0.0,0.0
2002-08-15 00:00:00+05:30,2.976818799972534,2.976818799972534,2.976818799972534,2.976818799972534,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.976818799972534,2.976818799972534,2.976818799972534,2.976818799972534,0,0.0,0.0
2002-08-19 00:00:00+05:30,3.133492891578974,3.5643483135876677,3.133492891578974,3.2118301391601562,968,0.0,0.0
2002-08-20 00:00:00+05:30,3.681855201721192,3.681855201721192,3.681855201721192,3.6818552017211914,1,0.0,0.0
2002-08-21 00:00:00+05:30,3.9168669382642287,3.9168669382642287,3.055156286554406,3.3685057163238525,704,0.0,0.0
2002-08-22 00:00:00+05:30,3.9168667596909925,3.9168667596909925,2.8201439922692098,3.486011266708374,2502,0.0,0.0
2002-08-23 00:00:00+05:30,3.3293368653722886,3.3293368653722886,3.290168046951294,3.290168046951294,10,0.0,0.0
2002-08-26 00:00:00+05:30,3.4860117409485136,3.4860117409485136,3.250999927520752,3.250999927520752,36,0.0,0.0
2002-08-27 00:00:00+05:30,3.838529273340002,3.838529273340002,2.6634693145751953,2.6634693145751953,1229,0.0,0.0
2002-08-28 00:00:00+05:30,3.172662626909914,3.172662626909914,2.7418070793151856,2.937650442123413,502,0.0,0.0
2002-08-29 00:00:00+05:30,3.486011181909501,3.486011181909501,2.3501199986468135,2.8984813690185547,502,0.0,0.0
2002-08-30 00:00:00+05:30,3.446842670440674,3.446842670440674,3.446842670440674,3.446842670440674,1,0.0,0.0
2002-09-02 00:00:00+05:30,4.1127095222473145,4.1127095222473145,4.1127095222473145,4.1127095222473145,1,0.0,0.0
2002-09-03 00:00:00+05:30,4.935252443968477,4.935252443968477,3.290168046951294,3.290168046951294,1502,0.0,0.0
2002-09-04 00:00:00+05:30,3.838529674207252,3.838529674207252,3.3293368975245943,3.3685057163238525,27,0.0,0.0
2002-09-05 00:00:00+05:30,3.9952040402056355,3.9952040402056355,2.7026381150900534,2.741806745529175,604,0.0,0.0
2002-09-06 00:00:00+05:30,2.7809751924043993,3.0943245887756348,2.7809751924043993,3.0943245887756348,602,0.0,0.0
