Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.827173837418613,12.679031664987624,8.827173837418613,10.592608451843262,15155,0.0,0.0
2002-07-02 00:00:00+05:30,10.43211555480957,10.833350768456093,10.271621622410049,10.43211555480957,3376,0.0,0.0
2002-07-03 00:00:00+05:30,10.030881520776607,10.39199310246546,9.750016532076652,10.151251792907715,5826,0.0,0.0
2002-07-04 00:00:00+05:30,9.870385586793677,9.870385586793677,9.709891667759507,9.790138244628906,500,0.0,0.0
2002-07-05 00:00:00+05:30,9.910509257876063,10.753102524129305,9.709891667759507,9.790138244628906,9183,0.0,0.0
2002-07-08 00:00:00+05:30,10.030881316233025,11.154339717532919,10.030881316233025,11.114216804504395,7392,0.0,0.0
2002-07-09 00:00:00+05:30,11.194461571606455,11.194461571606455,10.432114868863938,10.472238540649414,2318,0.0,0.0
2002-07-10 00:00:00+05:30,10.351866849819842,10.512361526489258,10.351866849819842,10.512361526489258,3524,0.0,0.0
2002-07-11 00:00:00+05:30,10.472238540649414,10.632732462495936,10.151249931660985,10.472238540649414,2784,0.0,0.0
2002-07-12 00:00:00+05:30,9.950632972218656,10.19137425297944,9.669768782410603,9.910510063171387,2757,0.0,0.0
2002-07-15 00:00:00+05:30,9.46915069526183,9.549397274577837,8.666680310329394,9.348779678344727,5236,0.0,0.0
2002-07-16 00:00:00+05:30,8.867298816805322,9.62964560768821,8.82717514038086,8.82717514038086,1178,0.0,0.0
2002-07-17 00:00:00+05:30,8.827176351639132,8.907423715499538,8.827176351639132,8.867300033569336,727,0.0,0.0
2002-07-18 00:00:00+05:30,8.82717496728646,9.228410193072209,8.82717496728646,9.148162841796875,1251,0.0,0.0
2002-07-19 00:00:00+05:30,8.987669080783235,8.987669080783235,8.82717514038086,8.82717514038086,1551,0.0,0.0
2002-07-22 00:00:00+05:30,8.586433493733368,8.586433493733368,7.543221776110711,8.425939559936523,1278,0.0,0.0
2002-07-23 00:00:00+05:30,8.225321769714355,8.225321769714355,8.225321769714355,8.225321769714355,250,0.0,0.0
2002-07-24 00:00:00+05:30,8.947545136463788,8.947545136463788,8.746927525643564,8.7870512008667,450,0.0,0.0
2002-07-25 00:00:00+05:30,8.104951513348901,8.50618672162765,8.104951513348901,8.225321769714355,933,0.0,0.0
2002-07-26 00:00:00+05:30,7.864210987562274,8.024704933166504,7.623469686508179,8.024704933166504,1400,0.0,0.0
2002-07-29 00:00:00+05:30,8.024704933166504,8.024704933166504,8.024704933166504,8.024704933166504,500,0.0,0.0
2002-07-30 00:00:00+05:30,8.104952288616369,8.104952288616369,8.024704933166504,8.024704933166504,101,0.0,0.0
2002-07-31 00:00:00+05:30,7.302480907803394,7.302480907803394,7.222233562106273,7.262357234954834,667,0.0,0.0
2002-08-01 00:00:00+05:30,8.024705251057943,8.024705251057943,7.0617407739900955,7.222234725952148,670,0.0,0.0
2002-08-02 00:00:00+05:30,6.419763908762456,7.944457530975342,6.419763908762456,7.944457530975342,201,0.0,0.0
2002-08-05 00:00:00+05:30,7.222234725952148,7.222234725952148,7.222234725952148,7.222234725952148,1600,0.0,0.0
2002-08-06 00:00:00+05:30,6.419763945656535,6.901246547698975,6.419763945656535,6.901246547698975,26,0.0,0.0
2002-08-07 00:00:00+05:30,7.06173956428427,7.422851085662842,7.06173956428427,7.422851085662842,140,0.0,0.0
2002-08-08 00:00:00+05:30,6.419763016578931,6.901245548940506,6.419763016578931,6.580256938934326,801,0.0,0.0
2002-08-09 00:00:00+05:30,6.138898878333133,6.820998668670654,6.138898878333133,6.820998668670654,501,0.0,0.0
2002-08-12 00:00:00+05:30,5.817910499655783,7.78396286027348,5.817910499655783,7.703716278076172,4,0.0,0.0
2002-08-13 00:00:00+05:30,6.339517224865328,8.06482893037234,6.299393545550933,7.222234725952148,11984,0.0,0.0
2002-08-14 00:00:00+05:30,6.500009837380618,7.222232812513874,6.500009837380618,6.981491565704346,7514,0.0,0.0
2002-08-15 00:00:00+05:30,6.981491565704346,6.981491565704346,6.981491565704346,6.981491565704346,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.783961878205887,7.783961878205887,6.620380078137718,6.981491565704346,7006,0.0,0.0
2002-08-19 00:00:00+05:30,6.820998668670654,6.820998668670654,6.820998668670654,6.820998668670654,525,0.0,0.0
2002-08-20 00:00:00+05:30,6.66050473540808,6.820998668670654,6.620381060768576,6.820998668670654,10002,0.0,0.0
2002-08-21 00:00:00+05:30,6.259269519603923,6.820998668670654,6.259269519603923,6.820998668670654,11001,0.0,0.0
2002-08-22 00:00:00+05:30,6.861122557781102,7.2222341102336935,6.620381267714219,6.780875205993652,16385,0.0,0.0
2002-08-23 00:00:00+05:30,6.820998668670654,6.820998668670654,6.820998668670654,6.820998668670654,5000,0.0,0.0
2002-08-26 00:00:00+05:30,6.660505841249574,6.660505841249574,6.419764518737793,6.419764518737793,10100,0.0,0.0
2002-08-27 00:00:00+05:30,6.500011881340242,6.500011881340242,6.419764518737793,6.419764518737793,10000,0.0,0.0
2002-08-28 00:00:00+05:30,6.419764518737793,6.419764518737793,6.419764518737793,6.419764518737793,10000,0.0,0.0
2002-08-29 00:00:00+05:30,6.5000104904174805,6.5000104904174805,6.5000104904174805,6.5000104904174805,1,0.0,0.0
2002-08-30 00:00:00+05:30,6.419764518737793,6.740752438556456,6.419764518737793,6.419764518737793,10700,0.0,0.0
2002-09-02 00:00:00+05:30,7.703717347133837,7.703717347133837,6.2592702488843015,7.222234725952148,203,0.0,0.0
2002-09-03 00:00:00+05:30,6.5401347973459,6.5401347973459,6.419764518737793,6.419764518737793,10000,0.0,0.0
