Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00+05:30,142.31755146407613,157.5522136145857,133.72118660127663,154.7822723388672,1891080,0.0,0.0
2018-03-23 00:00:00+05:30,148.048464326868,154.447970112937,143.27270597445846,146.7112579345703,277440,0.0,0.0
2018-03-26 00:00:00+05:30,147.09328765302362,148.04843916114598,136.6821347278959,138.59243774414062,317220,0.0,0.0
2018-03-27 00:00:00+05:30,141.17136608111198,142.31754503787565,139.92967345011317,140.40724182128906,129540,0.0,0.0
2018-03-28 00:00:00+05:30,145.1830084071377,145.1830084071377,139.92968168532397,143.272705078125,42840,0.0,0.0
2018-04-02 00:00:00+05:30,143.2727027571508,157.59997749264855,143.2727027571508,152.4899139404297,62220,0.0,0.0
2018-04-03 00:00:00+05:30,154.63900778748544,168.7752402017177,154.44796556625903,162.1846923828125,130560,0.0,0.0
2018-04-04 00:00:00+05:30,166.0052957080413,194.61208014810666,159.5102765596519,189.3109893798828,210120,0.0,0.0
2018-04-05 00:00:00+05:30,195.61500472249304,227.13499483717294,187.4962081278464,225.65451049804688,228480,0.0,0.0
2018-04-06 00:00:00+05:30,226.37086372634434,248.19607343710783,226.37086372634434,245.42613220214844,672180,0.0,0.0
2018-04-09 00:00:00+05:30,255.50298535711028,255.55073476070308,238.7878249729534,249.15121459960938,59160,0.0,0.0
2018-04-10 00:00:00+05:30,254.5478167377494,274.0329032094168,238.78782295024337,263.9560546875,207060,0.0,0.0
2018-04-11 00:00:00+05:30,274.1284555806912,280.5279465120723,254.64336741496984,261.9024963378906,368220,0.0,0.0
2018-04-12 00:00:00+05:30,267.91995708214887,267.91995708214887,245.4739006546796,253.5926971435547,99960,0.0,0.0
2018-04-13 00:00:00+05:30,257.41330814539134,269.35268172041697,242.79947718952982,266.3439636230469,87720,0.0,0.0
2018-04-16 00:00:00+05:30,263.62178416640864,264.33814423623284,241.74882327042653,251.443603515625,48960,0.0,0.0
2018-04-17 00:00:00+05:30,254.07023131934528,254.07023131934528,245.66490930032398,249.198974609375,31620,0.0,0.0
2018-04-18 00:00:00+05:30,251.20480478900993,252.15994155469815,241.6532884727088,246.42904663085938,12240,0.0,0.0
2018-04-19 00:00:00+05:30,251.68238205105925,251.68238205105925,240.22056274413876,240.7458953857422,16320,0.0,0.0
2018-04-20 00:00:00+05:30,245.4738945104055,250.0586104403468,235.92237821312477,246.7633514404297,80580,0.0,0.0
2018-04-23 00:00:00+05:30,250.44069177549085,250.48844118011775,241.41449337713075,247.28868103027344,12240,0.0,0.0
2018-04-24 00:00:00+05:30,248.14835194526106,248.14835194526106,236.8775583833074,241.032470703125,6120,0.0,0.0
2018-04-25 00:00:00+05:30,243.56357416796234,243.6113384357725,242.46514466773672,242.51290893554688,15300,0.0,0.0
2018-04-26 00:00:00+05:30,242.6084401043389,246.9066150137035,240.22056845823457,246.42904663085938,29580,0.0,0.0
2018-04-27 00:00:00+05:30,246.90661516366356,251.9689143545952,246.42904678052938,250.20188903808594,57120,0.0,0.0
2018-04-30 00:00:00+05:30,255.50299089055946,255.50299089055946,243.56358823388317,247.28868103027344,40800,0.0,0.0
2018-05-02 00:00:00+05:30,253.59270101402726,254.83439372292247,247.8617761388019,253.544921875,17340,0.0,0.0
2018-05-03 00:00:00+05:30,252.63753486968278,259.8011649593684,243.56360144062194,249.7720947265625,51000,0.0,0.0
2018-05-04 00:00:00+05:30,253.5926955966459,255.50299889226463,236.87753432701103,242.6084442138672,191760,0.0,0.0
2018-05-07 00:00:00+05:30,246.2380255448092,266.8692923935478,243.7546252929883,260.8040771484375,286620,0.0,0.0
2018-05-08 00:00:00+05:30,261.2339363044369,268.3020384306486,260.613075031892,262.6666564941406,90780,0.0,0.0
2018-05-09 00:00:00+05:30,262.66666608760005,285.9723636546138,262.66666608760005,277.8058166503906,86700,0.0,0.0
2018-05-10 00:00:00+05:30,285.01717396888995,291.79874959585993,257.8908714610102,260.3265075683594,122400,0.0,0.0
2018-05-11 00:00:00+05:30,268.110996764105,272.2659088783032,257.890869140625,257.890869140625,25500,0.0,0.0
2018-05-14 00:00:00+05:30,264.57696567045457,264.6247150826331,249.2945373671954,255.8850860595703,15300,0.0,0.0
2018-05-15 00:00:00+05:30,249.29450258582,263.5740128497368,248.3393509501283,252.15994262695312,23460,0.0,0.0
2018-05-16 00:00:00+05:30,246.47679138183594,246.47679138183594,246.47679138183594,246.47679138183594,1020,0.0,0.0
2018-05-17 00:00:00+05:30,246.42903138670573,253.162841796875,246.42903138670573,253.162841796875,7140,0.0,0.0
2018-05-18 00:00:00+05:30,247.38419164632256,247.431941050359,240.69813040372713,245.18734741210938,57120,0.0,0.0
2018-05-21 00:00:00+05:30,244.51873875023708,246.47679138183594,244.51873875023708,246.47679138183594,6120,0.0,0.0
2018-05-22 00:00:00+05:30,246.3335270947864,246.3335270947864,239.74297950671297,240.7458953857422,10200,0.0,0.0
2018-05-23 00:00:00+05:30,253.06735063283315,253.06735063283315,232.10176480622124,233.86880493164062,120360,0.0,0.0
2018-05-24 00:00:00+05:30,237.83269013236864,242.60844845490038,236.87753846786228,238.787841796875,47940,0.0,0.0
2018-05-25 00:00:00+05:30,242.6084428127431,244.56649550317587,236.87753295898438,236.87753295898438,14280,0.0,0.0
2018-05-28 00:00:00+05:30,242.6084442138672,242.84723584230508,240.60262724006174,242.6084442138672,10200,0.0,0.0
2018-05-29 00:00:00+05:30,243.51582598246057,243.51582598246057,240.69813537597656,240.69813537597656,3060,0.0,0.0
2018-05-30 00:00:00+05:30,241.6532940575155,241.6532940575155,241.60552978515625,241.60552978515625,2040,0.0,0.0
2018-05-31 00:00:00+05:30,241.60552978515625,241.60552978515625,241.60552978515625,241.60552978515625,0,0.0,0.0
2018-06-01 00:00:00+05:30,241.60552978515625,241.60552978515625,241.60552978515625,241.60552978515625,0,0.0,0.0
2018-06-04 00:00:00+05:30,240.69813520638226,240.69813520638226,227.3260124543772,227.56480407714844,14280,0.0,0.0
2018-06-05 00:00:00+05:30,235.73135811742574,235.73135811742574,210.13330554542338,229.28408813476562,28560,0.0,0.0
2018-06-06 00:00:00+05:30,237.8326761353216,237.8326761353216,229.236311660682,234.01206970214844,8160,0.0,0.0
2018-06-07 00:00:00+05:30,237.83269321705174,237.83269321705174,223.60093174472738,229.236328125,13260,0.0,0.0
