Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.679065800400904,2.689825090502044,2.6145100597940654,2.6440980434417725,35160,0.0,0.0
2002-07-02 00:00:00+05:30,2.6898246289309475,2.7436210702052333,2.6225790132076736,2.6871347427368164,72500,0.0,0.0
2002-07-03 00:00:00+05:30,2.7409317010517533,2.792038522294203,2.711343716899929,2.743621587753296,207610,0.0,0.0
2002-07-04 00:00:00+05:30,3.114817126449297,3.292345523834228,2.762450218069312,3.2923455238342285,717440,0.0,0.0
2002-07-05 00:00:00+05:30,3.4967720579603965,3.8625881193684526,3.389179174170283,3.6581616401672363,2064200,0.0,0.0
2002-07-08 00:00:00+05:30,3.873347931656761,4.007839182846533,3.6581621349704885,3.7307872772216797,1154690,0.0,0.0
2002-07-09 00:00:00+05:30,4.303720791741387,4.303720791741387,3.685060876624213,3.7200286388397217,450530,0.0,0.0
2002-07-10 00:00:00+05:30,3.7523040988892493,3.7523040988892493,3.550567316620778,3.5693962574005127,127170,0.0,0.0
2002-07-11 00:00:00+05:30,3.5021522997031433,3.6043654247395924,3.3649711620970675,3.394559144973755,176240,0.0,0.0
2002-07-12 00:00:00+05:30,3.5774672964993295,3.5774672964993295,3.442976046679969,3.512911558151245,133570,0.0,0.0
2002-07-15 00:00:00+05:30,3.512911473349949,3.5613281476813885,3.351521874853963,3.3864896297454834,75030,0.0,0.0
2002-07-16 00:00:00+05:30,3.389180168023117,3.4537359172276965,3.235859943010059,3.289656400680542,61320,0.0,0.0
2002-07-17 00:00:00+05:30,3.2762069033883296,3.3891795729204586,3.098678495986899,3.163234233856201,188210,0.0,0.0
2002-07-18 00:00:00+05:30,3.1175070741834867,3.1793729232379073,3.058330855050183,3.0825393199920654,85960,0.0,0.0
2002-07-19 00:00:00+05:30,3.200891577026455,3.33000330757949,3.200891577026455,3.2977254390716553,61290,0.0,0.0
2002-07-22 00:00:00+05:30,3.2331698091811694,3.268137308831969,3.071780204772949,3.071780204772949,35950,0.0,0.0
2002-07-23 00:00:00+05:30,3.14709510457144,3.340762570605255,2.9857057633113397,3.0798494815826416,40020,0.0,0.0
2002-07-24 00:00:00+05:30,3.2815861603694345,3.2815861603694345,2.835075290644177,2.8996310234069824,32340,0.0,0.0
2002-07-25 00:00:00+05:30,2.958807741545981,3.0664006477207817,2.8565943524190582,2.9130806922912598,56950,0.0,0.0
2002-07-26 00:00:00+05:30,2.8512150699774454,2.8512150699774454,2.6925153279200456,2.7974183559417725,24780,0.0,0.0
2002-07-29 00:00:00+05:30,2.905011401916747,2.905011401916747,2.58223241426416,2.716723680496216,55740,0.0,0.0
2002-07-30 00:00:00+05:30,3.00453468101177,3.00453468101177,2.587611735906214,2.6709964275360107,29740,0.0,0.0
2002-07-31 00:00:00+05:30,2.611819963344087,2.633338541817888,2.2594527919226364,2.5687828063964844,61340,0.0,0.0
2002-08-01 00:00:00+05:30,2.6010603022254424,2.662926142362045,2.571472325184674,2.6360280513763428,20010,0.0,0.0
2002-08-02 00:00:00+05:30,2.5284355432349837,2.6360287033541274,2.5284355432349837,2.6252694129943848,25440,0.0,0.0
2002-08-05 00:00:00+05:30,2.582232219149207,2.732862282295245,2.582232219149207,2.7005844116210938,19580,0.0,0.0
2002-08-06 00:00:00+05:30,2.7274820879071138,2.7974173287342325,2.6898244532143196,2.7570700645446777,26040,0.0,0.0
2002-08-07 00:00:00+05:30,2.905010752580456,2.9614970820328033,2.8001074960199044,2.9319088459014893,72960,0.0,0.0
2002-08-08 00:00:00+05:30,2.8781127454434463,2.8781127454434463,2.8054876026551163,2.8081772327423096,46960,0.0,0.0
2002-08-09 00:00:00+05:30,2.7705197987969297,2.8377654237360703,2.7705197987969297,2.8108670711517334,23470,0.0,0.0
2002-08-12 00:00:00+05:30,2.9050111136506613,2.9050111136506613,2.74900128082417,2.7920384407043457,19000,0.0,0.0
2002-08-13 00:00:00+05:30,2.79741802097396,2.8054876810260816,2.79741802097396,2.802797794342041,6000,0.0,0.0
2002-08-14 00:00:00+05:30,2.7516909119911146,2.797417958511938,2.689825058769828,2.7194130420684814,28000,0.0,0.0
2002-08-15 00:00:00+05:30,2.7194130420684814,2.7194130420684814,2.7194130420684814,2.7194130420684814,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.7436216360928074,2.7651402170408512,2.6925150704716327,2.740931749343872,11000,0.0,0.0
2002-08-19 00:00:00+05:30,2.7974179743258016,2.845834907744307,2.727482717358938,2.7328622341156006,18000,0.0,0.0
2002-08-20 00:00:00+05:30,3.2277900701864306,3.2277900701864306,2.63602860862326,2.8216264247894287,128000,0.0,0.0
2002-08-21 00:00:00+05:30,2.743621743579354,2.8189367798481166,2.743621743579354,2.762450695037842,33000,0.0,0.0
2002-08-22 00:00:00+05:30,2.7463114261627197,2.7920384731980037,2.743621539508477,2.7463114261627197,9490,0.0,0.0
2002-08-23 00:00:00+05:30,2.6925148485955073,2.716723314297593,2.6145099349563963,2.652167320251465,22000,0.0,0.0
2002-08-26 00:00:00+05:30,2.627959266734683,2.7005844116210938,2.627959266734683,2.7005844116210938,1500,0.0,0.0
2002-08-27 00:00:00+05:30,2.5983710439442285,2.689825139738823,2.5983710439442285,2.6118202209472656,6490,0.0,0.0
2002-08-28 00:00:00+05:30,2.668306508841655,2.7947283598522463,2.6306488652473887,2.7463114261627197,30000,0.0,0.0
2002-08-29 00:00:00+05:30,2.6925146892042577,2.7005840917866952,2.6091300074467947,2.6763756275177,16000,0.0,0.0
