Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.491674636565768,3.491674636565768,3.4095172881562594,3.419787645339966,121668,0.0,0.0
2002-07-02 00:00:00+05:30,3.436903898882576,3.436903898882576,3.3958246697291625,3.406095027923584,85218,0.0,0.0
2002-07-03 00:00:00+05:30,3.4232107118875845,3.519060281276819,3.4026710987091064,3.4026710987091064,75127,0.0,0.0
2002-07-04 00:00:00+05:30,3.4232106080402995,3.4574420713970198,3.3889787774129037,3.419787645339966,253327,0.0,0.0
2002-07-05 00:00:00+05:30,3.4300571338997874,3.4300571338997874,3.3889790078084023,3.4129412174224854,111656,0.0,0.0
2002-07-08 00:00:00+05:30,3.457442649699655,3.738146572506988,3.457442649699655,3.683375120162964,76635,0.0,0.0
2002-07-09 00:00:00+05:30,3.7484147692388325,3.902459458334415,3.6970673965051164,3.762108087539673,224808,0.0,0.0
2002-07-10 00:00:00+05:30,3.7655310019032404,3.7655310019032404,3.594370752228546,3.614910364151001,165543,0.0,0.0
2002-07-11 00:00:00+05:30,3.5943708419799805,3.5943708419799805,3.532753106486016,3.5943708419799805,18675,0.0,0.0
2002-07-12 00:00:00+05:30,3.5977939672985237,3.621756171334488,3.577254358128159,3.608063220977783,53145,0.0,0.0
2002-07-15 00:00:00+05:30,3.594370908463084,3.594370908463084,3.4540195196654984,3.5019443035125732,69311,0.0,0.0
2002-07-16 00:00:00+05:30,3.5087905518794655,3.5259064671931637,3.4095172881562594,3.419787645339966,62831,0.0,0.0
2002-07-17 00:00:00+05:30,3.4095177111659396,3.4095177111659396,3.3581703261249896,3.378708839416504,60165,0.0,0.0
2002-07-18 00:00:00+05:30,3.4916747312495153,3.6936442268730683,3.4916747312495153,3.525906562805176,85623,0.0,0.0
2002-07-19 00:00:00+05:30,3.5430234898328736,3.6628356441763317,3.467712793441455,3.4848287105560303,109293,0.0,0.0
2002-07-22 00:00:00+05:30,3.474559390207012,3.491675308816028,3.3615931521211166,3.3821327686309814,61368,0.0,0.0
2002-07-23 00:00:00+05:30,3.4232109764744743,3.4232109764744743,3.3170910413877466,3.3581702709198,63000,0.0,0.0
2002-07-24 00:00:00+05:30,3.3547459404714584,3.361592232588175,3.286281550221711,3.3307833671569824,89493,0.0,0.0
2002-07-25 00:00:00+05:30,3.33763017887062,3.40951716755361,3.1151214513098235,3.2280876636505127,97290,0.0,0.0
2002-07-26 00:00:00+05:30,3.0945820404483717,3.2794356207474182,3.0945820404483717,3.1390838623046875,69356,0.0,0.0
2002-07-29 00:00:00+05:30,3.11512177997597,3.11512177997597,3.0021555557165898,3.0774662494659424,14422,0.0,0.0
2002-07-30 00:00:00+05:30,3.0843127962847414,3.2109712349112622,3.0124256190296377,3.015848398208618,84206,0.0,0.0
2002-07-31 00:00:00+05:30,3.0808898764836656,3.11512170872896,2.9644999574044744,3.012425661087036,107988,0.0,0.0
2002-08-01 00:00:00+05:30,3.012425591663155,3.1288145898833304,2.995308757758246,3.0637731552124023,63292,0.0,0.0
2002-08-02 00:00:00+05:30,3.0124256685267343,3.070619710033317,3.0124256685267343,3.0500810146331787,63562,0.0,0.0
2002-08-05 00:00:00+05:30,3.0808898416011035,3.149353505316531,3.0329643220965123,3.0535037517547607,106425,0.0,0.0
2002-08-06 00:00:00+05:30,3.060349900234279,3.080889511326001,3.0295410345026714,3.074043035507202,52256,0.0,0.0
2002-08-07 00:00:00+05:30,3.149353375596504,3.149353375596504,3.0808897147010548,3.084312677383423,54675,0.0,0.0
2002-08-08 00:00:00+05:30,3.14593053419084,3.14593053419084,3.0124256190296377,3.015848398208618,72562,0.0,0.0
2002-08-09 00:00:00+05:30,3.012425789793222,3.012425789793222,2.9439613878360977,2.981616735458374,59962,0.0,0.0
2002-08-12 00:00:00+05:30,3.0808899334250976,3.0808899334250976,3.01584849605313,3.0432345867156982,70290,0.0,0.0
2002-08-13 00:00:00+05:30,3.1322375811214775,3.1322375811214775,3.0090019216739368,3.015848398208618,39318,0.0,0.0
2002-08-14 00:00:00+05:30,3.015848391656254,3.060350213581979,3.0055789523295604,3.0192720890045166,71178,0.0,0.0
2002-08-15 00:00:00+05:30,3.0192720890045166,3.0192720890045166,3.0192720890045166,3.0192720890045166,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.947383798157219,3.0192717005484977,2.947383798157219,2.998732089996338,68737,0.0,0.0
2002-08-19 00:00:00+05:30,3.098005943884411,3.098005943884411,3.0158485875800918,3.0226950645446777,70200,0.0,0.0
2002-08-20 00:00:00+05:30,3.0569266702538993,3.0671968440224715,3.015848362439055,3.0261178016662598,77186,0.0,0.0
2002-08-21 00:00:00+05:30,3.046657786897831,3.0535042646004684,3.0055794715881348,3.0055794715881348,48543,0.0,0.0
2002-08-22 00:00:00+05:30,2.9953089487353344,2.9953089487353344,2.8070327619088666,2.9439613819122314,67950,0.0,0.0
2002-08-23 00:00:00+05:30,2.943961326339494,2.943961326339494,2.875497109447878,2.9131524562835693,52200,0.0,0.0
