Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00+05:30,129.80931309291293,136.29977874755858,124.04001028878348,134.6170654296875,3593615,0.0,0.0
2018-05-15 00:00:00+05:30,128.46315899323614,139.424829364054,127.88622279599436,136.10748291015625,693149,0.0,0.0
2018-05-16 00:00:00+05:30,134.617089799848,134.617089799848,130.77088723413806,131.39588928222656,346207,0.0,0.0
2018-05-17 00:00:00+05:30,124.85735254147873,130.77088292244113,124.85735254147873,125.0496597290039,289097,0.0,0.0
2018-05-18 00:00:00+05:30,121.34767894620431,127.7419990371501,118.79957580566406,118.79957580566406,204093,0.0,0.0
2018-05-21 00:00:00+05:30,113.1745070006816,124.71311464062396,112.88604621131255,123.79964447021484,241932,0.0,0.0
2018-05-22 00:00:00+05:30,124.04002124705366,126.8285119798928,119.23226848553995,122.21307373046875,166144,0.0,0.0
2018-05-23 00:00:00+05:30,118.27072897588234,126.92468475460542,117.93418771836404,123.55925750732422,183385,0.0,0.0
2018-05-24 00:00:00+05:30,128.55932543517625,129.42472986695216,119.4726742701744,128.84779357910156,375590,0.0,0.0
2018-05-25 00:00:00+05:30,125.96313665413865,132.69399128451246,125.96313665413865,130.57858276367188,76436,0.0,0.0
2018-05-28 00:00:00+05:30,132.64588115950056,134.3766748976098,126.44388371402997,130.00161743164062,192375,0.0,0.0
2018-05-29 00:00:00+05:30,130.67471720030565,130.72279766344815,126.49198100466211,129.2804718017578,97200,0.0,0.0
2018-05-30 00:00:00+05:30,130.38626290175353,130.38626290175353,125.0015738516143,126.92467498779297,51014,0.0,0.0
2018-05-31 00:00:00+05:30,125.96312987382196,126.9246804835458,123.07847804465047,125.0496597290039,186448,0.0,0.0
2018-06-01 00:00:00+05:30,126.87660652002579,126.87660652002579,118.27073105643653,120.24191284179688,114571,0.0,0.0
2018-06-04 00:00:00+05:30,118.27073367364562,119.95344736412432,112.35719552275344,116.68417358398438,147557,0.0,0.0
2018-06-05 00:00:00+05:30,115.38607368376572,116.10723664428926,107.45328111800683,114.23221588134766,167629,0.0,0.0
2018-06-06 00:00:00+05:30,114.23219996543446,118.99187190730757,113.55911022776434,114.47258758544922,66958,0.0,0.0
2018-06-07 00:00:00+05:30,115.38607969793225,124.04003567527717,114.71299716744738,122.54962921142578,79937,0.0,0.0
2018-06-08 00:00:00+05:30,122.549614956565,123.36693879486116,118.55918603334744,122.21307373046875,68103,0.0,0.0
2018-06-11 00:00:00+05:30,122.11692568928059,123.94386595280082,120.19382449732342,122.9823226928711,111155,0.0,0.0
2018-06-12 00:00:00+05:30,123.55924849904008,125.72273728598825,120.81883083611547,124.08810424804688,172611,0.0,0.0
2018-06-13 00:00:00+05:30,124.04003423452377,124.56889002808293,122.16501339563092,123.07848358154297,155847,0.0,0.0
2018-06-14 00:00:00+05:30,122.11692707754526,125.96312950518448,120.24190632849071,122.4534683227539,69843,0.0,0.0
2018-06-15 00:00:00+05:30,123.79962687889655,128.84776700405544,121.39575062882088,127.50160217285156,113839,0.0,0.0
2018-06-18 00:00:00+05:30,129.7131487171744,131.68433005708883,126.49196354071965,130.24200439453125,220087,0.0,0.0
2018-06-19 00:00:00+05:30,131.54012566337084,131.54012566337084,125.00157861669348,125.19388580322266,156136,0.0,0.0
2018-06-20 00:00:00+05:30,125.04966318133714,127.88623462391406,123.27078863539825,126.49198913574219,106934,0.0,0.0
2018-06-21 00:00:00+05:30,125.24197245392003,126.44391076921677,123.84772694259553,125.77082824707031,181396,0.0,0.0
2018-06-22 00:00:00+05:30,125.04965155409486,125.09773201585746,121.20344936663848,122.50154113769531,35851,0.0,0.0
2018-06-25 00:00:00+05:30,122.21308414252371,123.07848118053417,120.1938292778654,121.25153350830078,99136,0.0,0.0
2018-06-26 00:00:00+05:30,121.2515255296672,127.88622593643642,119.3765048507329,121.39575958251953,141640,0.0,0.0
2018-06-27 00:00:00+05:30,120.77075610216711,121.5880726599093,115.38607411086967,119.32843017578125,115742,0.0,0.0
2018-06-28 00:00:00+05:30,121.1073092088557,121.58808456472418,119.13613465142468,120.53038024902344,107134,0.0,0.0
2018-06-29 00:00:00+05:30,120.19382341962061,123.03039471790413,116.92454995539717,120.62651824951172,454124,0.0,0.0
2018-07-02 00:00:00+05:30,119.28034547558852,122.06883612726088,117.3091639663252,117.98224639892578,23856,0.0,0.0
2018-07-03 00:00:00+05:30,117.35724639892578,119.23226701842519,116.34761539701168,117.35724639892578,47198,0.0,0.0
2018-07-04 00:00:00+05:30,118.27072525918936,120.19382648291602,116.68416528240508,119.61689758300781,21602,0.0,0.0
2018-07-05 00:00:00+05:30,118.27071145788177,120.0976588744408,116.34761045856663,116.39569091796875,1051262,0.0,0.0
2018-07-06 00:00:00+05:30,119.13611654043834,120.57844238878252,115.00144617409893,116.25146484375,128212,0.0,0.0
2018-07-09 00:00:00+05:30,115.67454084261801,118.2226440798198,115.67454084261801,117.1649398803711,30925,0.0,0.0
2018-07-10 00:00:00+05:30,117.98562062856257,128.41315822818888,116.44080215320788,126.96488952636719,148740,0.5,0.0
2018-07-11 00:00:00+05:30,125.61317709854322,128.31660020393565,121.22009245345401,123.97179412841797,40479,0.0,0.0
2018-07-12 00:00:00+05:30,123.58558618579946,124.55109857787602,120.2062928135315,120.7373275756836,126513,0.0,0.0
2018-07-13 00:00:00+05:30,122.6200736266216,123.53730745133439,117.1649271455681,118.03388977050781,70934,0.0,0.0
2018-07-16 00:00:00+05:30,118.37183174923271,118.90286657398423,101.62019124524348,111.99945068359375,370525,0.0,0.0
2018-07-17 00:00:00+05:30,109.77877707884858,113.83393432277015,109.48912772546042,112.24083709716797,41815,0.0,0.0
2018-07-18 00:00:00+05:30,111.32360309535758,113.7856557474006,99.68917359382876,112.24083709716797,270274,0.0,0.0
2018-07-19 00:00:00+05:30,111.9994533047281,112.9166872602823,105.77190044248424,110.16497802734375,299821,0.0,0.0
2018-07-20 00:00:00+05:30,111.99945176021272,111.99945176021272,104.80638646867494,106.73741149902344,55947,0.0,0.0
2018-07-23 00:00:00+05:30,103.79259924858086,113.44772476007675,103.79259924858086,111.1304931640625,138826,0.0,0.0
2018-07-24 00:00:00+05:30,111.13049509068536,115.37875186264904,110.11671131416846,111.85462951660156,185125,0.0,0.0
2018-07-25 00:00:00+05:30,113.8339229768386,113.8339229768386,109.19946012178549,110.98565673828125,194697,0.0,0.0
2018-07-26 00:00:00+05:30,110.985648707217,120.10974541169472,109.92358652828324,118.95112609863281,545863,0.0,0.0
2018-07-27 00:00:00+05:30,119.2407973395252,128.41316636564252,119.2407973395252,127.15799713134766,265618,0.0,0.0
2018-07-30 00:00:00+05:30,128.1234934704315,137.1027618026051,122.8131752315982,134.93035888671875,543916,0.0,0.0
2018-07-31 00:00:00+05:30,136.04070595713728,148.64064708423356,135.17175059632444,139.95103454589844,674082,0.0,0.0
2018-08-01 00:00:00+05:30,139.95104232257523,140.91655488048545,127.97869249750956,131.3579864501953,259330,0.0,0.0
2018-08-02 00:00:00+05:30,131.30970559570775,137.39243755143113,127.97869027526826,136.185546875,202870,0.0,0.0
2018-08-03 00:00:00+05:30,133.96487212647793,139.99932582586882,128.60627429490822,133.1924591064453,125957,0.0,0.0
2018-08-06 00:00:00+05:30,133.04761841256422,138.06828020062213,131.79244928241204,136.95794677734375,140905,0.0,0.0
2018-08-07 00:00:00+05:30,137.10275805511438,137.9717133046973,133.43380806205911,133.67518615722656,110374,0.0,0.0
2018-08-08 00:00:00+05:30,136.13726894894808,137.48898061995928,133.33728845933103,136.4269256591797,221598,0.0,0.0
2018-08-09 00:00:00+05:30,135.26830008765762,149.6544296942811,135.22002151866545,148.10960388183594,2535382,0.0,0.0
2018-08-10 00:00:00+05:30,149.26825536586415,157.18545581959484,145.11654819727573,151.58547973632812,578449,0.0,0.0
2018-08-13 00:00:00+05:30,144.05443929444107,156.1233436376843,144.05443929444107,147.8199462890625,353122,0.0,0.0
2018-08-14 00:00:00+05:30,146.03376021990073,150.76476540177296,146.03376021990073,148.88201904296875,96055,0.0,0.0
2018-08-16 00:00:00+05:30,148.88202866488197,150.18547646889743,144.82687899940893,146.75790405273438,64204,0.0,0.0
2018-08-17 00:00:00+05:30,146.80618131581215,149.79926128223195,144.8751562797148,146.275146484375,160027,0.0,0.0
2018-08-20 00:00:00+05:30,147.24064182431974,147.67511946024212,142.6061793318639,145.59927368164062,204212,0.0,0.0
2018-08-21 00:00:00+05:30,146.46825873323928,156.9923549314348,145.74412428195507,151.10272216796875,393026,0.0,0.0
2018-08-23 00:00:00+05:30,151.97165468645332,161.19230158807133,151.97165468645332,159.45437622070312,471465,0.0,0.0
2018-08-24 00:00:00+05:30,158.63370182089892,170.8957072475155,157.95784603818169,165.68194580078125,716923,0.0,0.0
2018-08-27 00:00:00+05:30,167.0336491127878,168.77157442000896,160.90263933614796,162.88194274902344,165363,0.0,0.0
2018-08-28 00:00:00+05:30,163.36468969035838,163.36468969035838,159.3095406919815,159.69573974609375,132185,0.0,0.0
2018-08-29 00:00:00+05:30,160.56472438467074,167.0336548935765,159.30955524531865,159.45437622070312,202626,0.0,0.0
2018-08-30 00:00:00+05:30,159.84061670422756,164.13714490372618,157.86131289270136,163.79920959472656,194566,0.0,0.0
2018-08-31 00:00:00+05:30,163.50956765934743,167.95091686011713,160.51647265220967,163.70266723632812,184043,0.0,0.0
2018-09-03 00:00:00+05:30,164.13713138709159,170.89571915008946,162.44748444634212,164.37850952148438,249204,0.0,0.0
2018-09-04 00:00:00+05:30,165.34403188864397,166.93712177732357,160.90266805875993,162.25439453125,698303,0.0,0.0
