Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09 00:00:00+05:30,6.722718780603087,6.722718780603087,6.227258075543095,6.557565212249756,199810,0.0,0.0
2007-03-12 00:00:00+05:30,6.606139954674762,6.703288976281699,6.343837364714495,6.557565212249756,20000,0.0,0.0
2007-03-13 00:00:00+05:30,6.810153106396335,7.286183542125171,6.72271875565305,7.101600170135498,34500,0.0,0.0
2007-03-14 00:00:00+05:30,6.994735545884538,7.189034038585413,6.713003171549161,6.946161270141602,34000,0.0,0.0
2007-03-15 00:00:00+05:30,7.12102991195799,7.373617828227349,6.7615783048759655,7.033595561981201,57500,0.0,0.0
2007-03-16 00:00:00+05:30,6.858727159271334,7.0433105251754435,6.703288730401792,6.985021114349365,5500,0.0,0.0
2007-03-19 00:00:00+05:30,6.965591488921695,7.354188034278973,6.800437922401621,6.878157138824463,13440,0.0,0.0
2007-03-20 00:00:00+05:30,7.140459365144906,7.529055890870714,7.00445074327594,7.169604301452637,36745,0.0,0.0
2007-03-21 00:00:00+05:30,7.072455868386376,7.305613525081104,7.072455868386376,7.227894306182861,13495,0.0,0.0
2007-03-22 00:00:00+05:30,7.1307448125384,7.966226823866962,6.217543124191389,7.694209575653076,7237090,0.0,0.0
2007-03-23 00:00:00+05:30,7.286182965434223,8.063376000377756,7.286182965434223,7.820503234863281,144040,0.0,0.0
2007-03-26 00:00:00+05:30,8.257674524971371,8.31596439986036,7.5193410509702,7.665064811706543,72595,0.0,0.0
2007-03-28 00:00:00+05:30,7.752499304537149,7.752499304537149,7.053025888573957,7.334758281707764,27935,0.0,0.0
2007-03-29 00:00:00+05:30,7.451336686263736,7.674779654049431,7.266753324767461,7.63592004776001,15425,0.0,0.0
2007-03-30 00:00:00+05:30,7.76221365389074,7.946797481419708,7.713639376916376,7.771928787231445,29880,0.0,0.0
2007-04-02 00:00:00+05:30,7.39304780960083,7.431907418690623,7.189034630257877,7.39304780960083,27500,0.0,0.0
2007-04-03 00:00:00+05:30,7.32504277907816,7.373617518859051,7.198748826242283,7.237608432769775,3015,0.0,0.0
2007-04-04 00:00:00+05:30,7.383332484045426,7.577630987693742,7.198749114038907,7.499911308288574,9000,0.0,0.0
2007-04-05 00:00:00+05:30,7.635920232374713,7.635920232374713,7.227893893227834,7.2958984375,5630,0.0,0.0
2007-04-09 00:00:00+05:30,7.189034824044207,7.966227490033009,7.189034824044207,7.74278450012207,57590,0.0,0.0
2007-04-10 00:00:00+05:30,7.771928548494399,7.771928548494399,7.529055781353949,7.6553497314453125,29000,0.0,0.0
2007-04-11 00:00:00+05:30,7.674779888592186,7.869078389220139,7.674779888592186,7.752499103546143,90075,0.0,0.0
2007-04-12 00:00:00+05:30,7.7719289037008235,7.820503644646179,7.499911188244347,7.519340991973877,10000,0.0,0.0
2007-04-13 00:00:00+05:30,7.723354223352468,7.771928964678937,7.645635007824568,7.665064811706543,13000,0.0,0.0
2007-04-16 00:00:00+05:30,7.597060562861859,7.8593631411282345,7.50962621569205,7.538771152496338,29500,0.0,0.0
